timestamp,metric_name,labels,value
"1777932638","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11239424"
"1777932653","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11243520"
"1777932668","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11141120"
"1777932683","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11141120"
"1777932698","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","12013568"
"1777932713","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","12009472"
"1777932728","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","12959744"
"1777932743","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","12959744"
"1777932758","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11378688"
"1777932773","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11378688"
"1777932788","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11214848"
"1777932803","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11177984"
"1777932818","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11247616"
"1777932833","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11243520"
"1777932848","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11243520"
"1777932863","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11268096"
"1777932878","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11169792"
"1777932893","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11165696"
"1777932908","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11165696"
"1777932923","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","12861440"
"1777932323","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16551936"
"1777932338","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16551936"
"1777932353","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16551936"
"1777932368","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16551936"
"1777932383","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16551936"
"1777932398","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16551936"
"1777932413","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16556032"
"1777932428","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16556032"
"1777932443","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16551936"
"1777932458","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16551936"
"1777932473","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16572416"
"1777932488","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16572416"
"1777932503","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16568320"
"1777932518","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16568320"
"1777932533","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16568320"
"1777932548","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16572416"
"1777932563","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16572416"
"1777932578","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16572416"
"1777932593","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16572416"
"1777932608","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16576512"
"1777932623","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16576512"
"1777932638","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16576512"
"1777932653","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16576512"
"1777932668","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16576512"
"1777932683","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16576512"
"1777932698","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16576512"
"1777932713","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16576512"
"1777932728","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16584704"
"1777932743","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16584704"
"1777932758","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16584704"
"1777932773","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16584704"
"1777932788","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16457728"
"1777932803","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16457728"
"1777932818","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16457728"
"1777932833","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16461824"
"1777932848","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16457728"
"1777932863","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16457728"
"1777932878","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16457728"
"1777932893","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16465920"
"1777932908","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16465920"
"1777932923","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16457728"
"1777932323","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16408576"
"1777932338","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16408576"
"1777932353","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16408576"
"1777932368","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16408576"
"1777932383","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16408576"
"1777932398","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16408576"
"1777932413","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16408576"
"1777932428","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16408576"
"1777932443","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16408576"
"1777932458","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16408576"
"1777932473","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16408576"
"1777932488","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16408576"
"1777932503","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16408576"
"1777932518","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16408576"
"1777932533","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16408576"
"1777932548","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16429056"
"1777932563","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16429056"
"1777932578","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16429056"
"1777932593","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16437248"
"1777932608","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16429056"
"1777932623","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16429056"
"1777932638","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16429056"
"1777932653","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16429056"
"1777932668","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16429056"
"1777932683","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16429056"
"1777932698","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16429056"
"1777932713","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777932728","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16429056"
"1777932743","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16429056"
"1777932758","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16429056"
"1777932773","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16429056"
"1777932788","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16429056"
"1777932803","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16429056"
"1777932818","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16429056"
"1777932833","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16437248"
"1777932848","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16429056"
"1777932863","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16429056"
"1777932878","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16429056"
"1777932893","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16429056"
"1777932908","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777932923","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16433152"
"1777932323","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40849408"
"1777932338","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40849408"
"1777932353","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40849408"
"1777932368","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40853504"
"1777932383","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40849408"
"1777932398","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40849408"
"1777932413","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40849408"
"1777932428","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40849408"
"1777932443","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40849408"
"1777932458","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40853504"
"1777932473","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40849408"
"1777932488","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40849408"
"1777932503","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40849408"
"1777932518","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40849408"
"1777932533","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40849408"
"1777932548","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40652800"
"1777932563","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40652800"
"1777932578","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40652800"
"1777932593","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40652800"
"1777932608","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40652800"
"1777932623","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40652800"
