timestamp,metric_name,labels,value
"1777933193","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933208","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933223","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933238","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933253","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933268","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933283","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933298","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933313","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933328","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933343","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933358","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15269888"
"1777933373","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15273984"
"1777933388","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15273984"
"1777933403","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15273984"
"1777933418","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15273984"
"1777933433","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15273984"
"1777933448","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15273984"
"1777933463","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15273984"
"1777933478","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15273984"
"1777933493","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15273984"
"1777933508","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15273984"
"1777933523","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15273984"
"1777932953","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777932968","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777932983","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777932998","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777933013","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777933028","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777933043","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777933058","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777933073","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777933088","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777933103","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777933118","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777933133","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777933148","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777933163","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777933178","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777933193","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777933208","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777933223","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777933238","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777933253","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777933268","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777933283","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777933298","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15925248"
"1777933313","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15929344"
"1777933328","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15929344"
"1777933343","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15929344"
"1777933358","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15929344"
"1777933373","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15929344"
"1777933388","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15929344"
"1777933403","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15929344"
"1777933418","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15929344"
"1777933433","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15929344"
"1777933448","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15929344"
"1777933463","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15929344"
"1777933478","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15929344"
"1777933493","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15929344"
"1777933508","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15929344"
"1777933523","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15929344"
"1777932953","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777932968","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777932983","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777932998","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933013","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933028","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933043","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933058","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933073","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933088","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933103","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933118","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933133","container_mem_bytes","container=postgres;pod=agent-postgres-0","22560768"
"1777933148","container_mem_bytes","container=postgres;pod=agent-postgres-0","22564864"
"1777933163","container_mem_bytes","container=postgres;pod=agent-postgres-0","22564864"
"1777933178","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933193","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933208","container_mem_bytes","container=postgres;pod=agent-postgres-0","22560768"
"1777933223","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933238","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933253","container_mem_bytes","container=postgres;pod=agent-postgres-0","22560768"
"1777933268","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933283","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933298","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933313","container_mem_bytes","container=postgres;pod=agent-postgres-0","22560768"
"1777933328","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933343","container_mem_bytes","container=postgres;pod=agent-postgres-0","22560768"
"1777933358","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933373","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933388","container_mem_bytes","container=postgres;pod=agent-postgres-0","22560768"
"1777933403","container_mem_bytes","container=postgres;pod=agent-postgres-0","22560768"
"1777933418","container_mem_bytes","container=postgres;pod=agent-postgres-0","22560768"
"1777933433","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933448","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933463","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933478","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933493","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777933508","container_mem_bytes","container=postgres;pod=agent-postgres-0","22560768"
"1777933523","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777932953","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45838336"
"1777932968","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45842432"
"1777932983","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45842432"
"1777932998","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45842432"
"1777933013","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45842432"
"1777933028","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45531136"
"1777933043","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45531136"
"1777933058","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45535232"
"1777933073","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45535232"
"1777933088","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45535232"
"1777933103","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45535232"
"1777933118","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45535232"
"1777933133","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45539328"
"1777933148","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45535232"
"1777933163","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45535232"
"1777933178","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45649920"
"1777933193","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45649920"
"1777933208","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45797376"
"1777933223","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45797376"
"1777933238","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45694976"
"1777933253","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","46223360"
"1777933268","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","46223360"
"1777933283","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","46223360"
"1777933298","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","46223360"
"1777933313","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","46223360"
"1777933328","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45920256"
"1777933343","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","45916160"
"1777933358","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","46247936"
"1777933373","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","46227456"
"1777933388","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","48132096"
"1777933403","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","48132096"
"1777933418","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","48132096"
"1777933433","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","48132096"
"1777933448","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","48136192"
"1777933463","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","48132096"
"1777933478","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","48087040"
"1777933493","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","48091136"
"1777933508","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","48087040"
"1777933523","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","48095232"
"1777932953","container_mem_bytes","container=prometheus;pod=collector-66vtc","161554432"
"1777932968","container_mem_bytes","container=prometheus;pod=collector-66vtc","161779712"
"1777932983","container_mem_bytes","container=prometheus;pod=collector-66vtc","161771520"
"1777932998","container_mem_bytes","container=prometheus;pod=collector-66vtc","161783808"
"1777933013","container_mem_bytes","container=prometheus;pod=collector-66vtc","161783808"
"1777933028","container_mem_bytes","container=prometheus;pod=collector-66vtc","151441408"
"1777933043","container_mem_bytes","container=prometheus;pod=collector-66vtc","151441408"
"1777933058","container_mem_bytes","container=prometheus;pod=collector-66vtc","151470080"
"1777933073","container_mem_bytes","container=prometheus;pod=collector-66vtc","152608768"
"1777933088","container_mem_bytes","container=prometheus;pod=collector-66vtc","152674304"
"1777933103","container_mem_bytes","container=prometheus;pod=collector-66vtc","153415680"
"1777933118","container_mem_bytes","container=prometheus;pod=collector-66vtc","153415680"
"1777933133","container_mem_bytes","container=prometheus;pod=collector-66vtc","154435584"
"1777933148","container_mem_bytes","container=prometheus;pod=collector-66vtc","154845184"
"1777933163","container_mem_bytes","container=prometheus;pod=collector-66vtc","154939392"
"1777933178","container_mem_bytes","container=prometheus;pod=collector-66vtc","154947584"
"1777933193","container_mem_bytes","container=prometheus;pod=collector-66vtc","155688960"
"1777933208","container_mem_bytes","container=prometheus;pod=collector-66vtc","155688960"
"1777933223","container_mem_bytes","container=prometheus;pod=collector-66vtc","155717632"
"1777933238","container_mem_bytes","container=prometheus;pod=collector-66vtc","155774976"
"1777933253","container_mem_bytes","container=prometheus;pod=collector-66vtc","156504064"
"1777933268","container_mem_bytes","container=prometheus;pod=collector-66vtc","129359872"
"1777933283","container_mem_bytes","container=prometheus;pod=collector-66vtc","129409024"
"1777933298","container_mem_bytes","container=prometheus;pod=collector-66vtc","129421312"
"1777933313","container_mem_bytes","container=prometheus;pod=collector-66vtc","131624960"
"1777933328","container_mem_bytes","container=prometheus;pod=collector-66vtc","138219520"
"1777933343","container_mem_bytes","container=prometheus;pod=collector-66vtc","138948608"
"1777933358","container_mem_bytes","container=prometheus;pod=collector-66vtc","138948608"
"1777933373","container_mem_bytes","container=prometheus;pod=collector-66vtc","138977280"
"1777933388","container_mem_bytes","container=prometheus;pod=collector-66vtc","139710464"
"1777933403","container_mem_bytes","container=prometheus;pod=collector-66vtc","139112448"
