timestamp,metric_name,labels,value
"1773255737","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11083776"
"1773255752","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11083776"
"1773255767","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11837440"
"1773255782","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11837440"
"1773255797","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11026432"
"1773255812","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11026432"
"1773255632","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10096640"
"1773255647","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10084352"
"1773255662","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","11345920"
"1773255677","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10993664"
"1773255692","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10993664"
"1773255707","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10948608"
"1773255722","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10444800"
"1773255737","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10444800"
"1773255752","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","11440128"
"1773255767","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","11440128"
"1773255782","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","11460608"
"1773255797","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","11444224"
"1773255812","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10006528"
"1773255632","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16564224"
"1773255647","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16564224"
"1773255662","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16564224"
"1773255677","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16568320"
"1773255692","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16564224"
"1773255707","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16564224"
"1773255722","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16564224"
"1773255737","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16564224"
"1773255752","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16576512"
"1773255767","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16576512"
"1773255782","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16576512"
"1773255797","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16580608"
"1773255812","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16576512"
"1773255632","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16388096"
"1773255647","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16388096"
"1773255662","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16388096"
"1773255677","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16388096"
"1773255692","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16388096"
"1773255707","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16388096"
"1773255722","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16388096"
"1773255737","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16388096"
"1773255752","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16388096"
"1773255767","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16388096"
"1773255782","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16388096"
"1773255797","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16388096"
"1773255812","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16388096"
"1773255632","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43962368"
"1773255647","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773255662","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773255677","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773255692","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773255707","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773255722","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773255737","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773255752","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773255767","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773255782","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773255797","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773255812","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773255632","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39415808"
"1773255647","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39415808"
"1773255662","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39415808"
"1773255677","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39415808"
"1773255692","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773255707","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773255722","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773255737","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773255752","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773255767","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773255782","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773255797","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773255812","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39419904"
"1773255632","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255647","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255662","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255677","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255692","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255707","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255722","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255737","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255752","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255767","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255782","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255797","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255812","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255632","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","23605248"
"1773255647","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","23605248"
"1773255662","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","23605248"
"1773255677","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","23617536"
"1773255692","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","23646208"
"1773255707","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24223744"
"1773255722","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24231936"
"1773255737","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24223744"
"1773255752","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","23855104"
"1773255767","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24518656"
"1773255782","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24518656"
"1773255797","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24518656"
"1773255812","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24518656"
"1773255632","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255647","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255662","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255677","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255692","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255707","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255722","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255737","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255752","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255767","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255782","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255797","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15142912"
"1773255812","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15142912"
"1773255632","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15659008"
"1773255647","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15659008"
"1773255662","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15659008"
"1773255677","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15659008"
"1773255692","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15659008"
"1773255707","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15659008"
"1773255722","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15659008"
"1773255737","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15659008"
"1773255752","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15659008"
"1773255767","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15659008"
"1773255782","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15659008"
"1773255797","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15663104"
"1773255812","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15663104"
"1773255632","container_mem_bytes","container=prometheus;pod=collector-5hdnz","79147008"
"1773255647","container_mem_bytes","container=prometheus;pod=collector-5hdnz","81342464"
"1773255662","container_mem_bytes","container=prometheus;pod=collector-5hdnz","81338368"
"1773255677","container_mem_bytes","container=prometheus;pod=collector-5hdnz","81338368"
"1773255692","container_mem_bytes","container=prometheus;pod=collector-5hdnz","79712256"
"1773255707","container_mem_bytes","container=prometheus;pod=collector-5hdnz","79716352"
"1773255722","container_mem_bytes","container=prometheus;pod=collector-5hdnz","79716352"
"1773255737","container_mem_bytes","container=prometheus;pod=collector-5hdnz","79720448"
"1773255752","container_mem_bytes","container=prometheus;pod=collector-5hdnz","79720448"
"1773255767","container_mem_bytes","container=prometheus;pod=collector-5hdnz","79720448"
"1773255782","container_mem_bytes","container=prometheus;pod=collector-5hdnz","82956288"
"1773255797","container_mem_bytes","container=prometheus;pod=collector-5hdnz","85147648"
"1773255812","container_mem_bytes","container=prometheus;pod=collector-5hdnz","85143552"
"1773255632","container_mem_bytes","container=prometheus;pod=collector-xfprn","107995136"
"1773255647","container_mem_bytes","container=prometheus;pod=collector-xfprn","108724224"
"1773255662","container_mem_bytes","container=prometheus;pod=collector-xfprn","108724224"
"1773255677","container_mem_bytes","container=prometheus;pod=collector-xfprn","108736512"
