timestamp,metric_name,labels,value
"1773255962","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255977","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255992","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773256007","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773256022","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2449408"
"1773255842","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24518656"
"1773255857","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24518656"
"1773255872","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24518656"
"1773255887","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24543232"
"1773255902","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24543232"
"1773255917","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24543232"
"1773255932","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24543232"
"1773255947","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24547328"
"1773255962","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24547328"
"1773255977","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24547328"
"1773255992","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24547328"
"1773256007","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","23220224"
"1773256022","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","23220224"
"1773255842","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255857","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255872","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255887","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255902","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255917","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255932","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255947","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255962","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255977","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255992","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773256007","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773256022","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15138816"
"1773255842","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15663104"
"1773255857","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15663104"
"1773255872","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15663104"
"1773255887","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15663104"
"1773255902","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15663104"
"1773255917","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15663104"
"1773255932","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15663104"
"1773255947","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15663104"
"1773255962","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15663104"
"1773255977","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15663104"
"1773255992","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15663104"
"1773256007","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15663104"
"1773256022","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15663104"
"1773255842","container_mem_bytes","container=prometheus;pod=collector-5hdnz","86282240"
"1773255857","container_mem_bytes","container=prometheus;pod=collector-5hdnz","86298624"
"1773255872","container_mem_bytes","container=prometheus;pod=collector-5hdnz","86282240"
"1773255887","container_mem_bytes","container=prometheus;pod=collector-5hdnz","86286336"
"1773255902","container_mem_bytes","container=prometheus;pod=collector-5hdnz","86282240"
"1773255917","container_mem_bytes","container=prometheus;pod=collector-5hdnz","86282240"
"1773255932","container_mem_bytes","container=prometheus;pod=collector-5hdnz","117039104"
"1773255947","container_mem_bytes","container=prometheus;pod=collector-5hdnz","117268480"
"1773255962","container_mem_bytes","container=prometheus;pod=collector-5hdnz","117268480"
"1773255977","container_mem_bytes","container=prometheus;pod=collector-5hdnz","117272576"
"1773255992","container_mem_bytes","container=prometheus;pod=collector-5hdnz","117288960"
"1773256007","container_mem_bytes","container=prometheus;pod=collector-5hdnz","117288960"
"1773256022","container_mem_bytes","container=prometheus;pod=collector-5hdnz","117288960"
"1773255842","container_mem_bytes","container=prometheus;pod=collector-xfprn","102809600"
"1773255857","container_mem_bytes","container=prometheus;pod=collector-xfprn","102809600"
"1773255872","container_mem_bytes","container=prometheus;pod=collector-xfprn","102813696"
"1773255887","container_mem_bytes","container=prometheus;pod=collector-xfprn","102830080"
"1773255902","container_mem_bytes","container=prometheus;pod=collector-xfprn","102821888"
"1773255917","container_mem_bytes","container=prometheus;pod=collector-xfprn","102821888"
"1773255932","container_mem_bytes","container=prometheus;pod=collector-xfprn","141197312"
"1773255947","container_mem_bytes","container=prometheus;pod=collector-xfprn","141234176"
"1773255962","container_mem_bytes","container=prometheus;pod=collector-xfprn","141230080"
"1773255977","container_mem_bytes","container=prometheus;pod=collector-xfprn","141238272"
"1773255992","container_mem_bytes","container=prometheus;pod=collector-xfprn","141238272"
"1773256007","container_mem_bytes","container=prometheus;pod=collector-xfprn","141246464"
"1773256022","container_mem_bytes","container=prometheus;pod=collector-xfprn","141246464"
"1773255842","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","379985920"
"1773255857","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","383868928"
"1773255872","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","387129344"
"1773255887","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","379518976"
"1773255902","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","379838464"
"1773255917","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","380444672"
"1773255932","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","373051392"
"1773255947","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","373510144"
"1773255962","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","368238592"
"1773255977","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","369037312"
"1773255992","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","371707904"
"1773256007","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","374374400"
"1773256022","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","383033344"
"1773255842","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","35487744"
"1773255857","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","35487744"
"1773255872","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","35487744"
"1773255887","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","35487744"
"1773255902","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","35487744"
"1773255917","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","35487744"
"1773255932","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","35487744"
"1773255947","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","35487744"
"1773255962","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","35487744"
"1773255977","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","35487744"
"1773255992","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","35487744"
"1773256007","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","33464320"
"1773256022","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","33464320"
"1773255842","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","32747520"
"1773255857","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","31059968"
"1773255872","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","31059968"
"1773255887","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","31059968"
"1773255902","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","31059968"
"1773255917","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","31109120"
"1773255932","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","31109120"
"1773255947","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","31109120"
"1773255962","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","31109120"
"1773255977","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","31109120"
"1773255992","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","31109120"
"1773256007","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","31109120"
"1773256022","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","31109120"
"1773255842","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","10944512"
"1773255857","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","10944512"
"1773255872","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","10952704"
"1773255887","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","10952704"
"1773255902","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","10960896"
"1773255917","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","10960896"
"1773255932","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","10960896"
"1773255947","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","10960896"
"1773255962","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","10960896"
"1773255977","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","10960896"
"1773255992","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","10960896"
"1773256007","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","10960896"
"1773256022","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","10960896"
"1773255842","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","11964416"
"1773255857","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","11960320"
"1773255872","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","11960320"
"1773255887","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","11964416"
"1773255902","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","11960320"
"1773255917","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","11984896"
"1773255932","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","12156928"
"1773255947","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","11730944"
"1773255962","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","11755520"
"1773255977","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","11788288"
"1773255992","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","11821056"
"1773256007","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","11563008"
"1773256022","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","10395648"
"1773255842","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","10989568"
"1773255857","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","10997760"
"1773255872","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","10436608"
"1773255887","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","10559488"
"1773255902","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","10559488"
"1773255917","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","10563584"
"1773255932","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","10563584"
"1773255947","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","10567680"
"1773255962","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","10563584"
"1773255977","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","10010624"
"1773255992","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","10010624"
"1773256007","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","10227712"
"1773256022","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","10219520"
