timestamp,metric_name,labels,value
"1774562793","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774562808","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774562823","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774562838","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774562853","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774562868","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774562883","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774562898","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774562913","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774562928","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774562943","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774562958","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774562973","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774562988","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774563003","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774563018","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774563033","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774563048","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774563063","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774563078","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774563093","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774563108","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774563123","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774562793","container_mem_bytes","container=prometheus;pod=collector-9bcmj","144650240"
"1774562808","container_mem_bytes","container=prometheus;pod=collector-9bcmj","146104320"
"1774562823","container_mem_bytes","container=prometheus;pod=collector-9bcmj","147857408"
"1774562838","container_mem_bytes","container=prometheus;pod=collector-9bcmj","148320256"
"1774562853","container_mem_bytes","container=prometheus;pod=collector-9bcmj","124092416"
"1774562868","container_mem_bytes","container=prometheus;pod=collector-9bcmj","124186624"
"1774562883","container_mem_bytes","container=prometheus;pod=collector-9bcmj","124346368"
"1774562898","container_mem_bytes","container=prometheus;pod=collector-9bcmj","124428288"
"1774562913","container_mem_bytes","container=prometheus;pod=collector-9bcmj","124538880"
"1774562928","container_mem_bytes","container=prometheus;pod=collector-9bcmj","124538880"
"1774562943","container_mem_bytes","container=prometheus;pod=collector-9bcmj","124542976"
"1774562958","container_mem_bytes","container=prometheus;pod=collector-9bcmj","103784448"
"1774562973","container_mem_bytes","container=prometheus;pod=collector-9bcmj","103784448"
"1774562988","container_mem_bytes","container=prometheus;pod=collector-9bcmj","104427520"
"1774563003","container_mem_bytes","container=prometheus;pod=collector-9bcmj","108134400"
"1774563018","container_mem_bytes","container=prometheus;pod=collector-9bcmj","108138496"
"1774563033","container_mem_bytes","container=prometheus;pod=collector-9bcmj","115445760"
"1774563048","container_mem_bytes","container=prometheus;pod=collector-9bcmj","116109312"
"1774563063","container_mem_bytes","container=prometheus;pod=collector-9bcmj","116109312"
"1774563078","container_mem_bytes","container=prometheus;pod=collector-9bcmj","116137984"
"1774563093","container_mem_bytes","container=prometheus;pod=collector-9bcmj","116137984"
"1774563108","container_mem_bytes","container=prometheus;pod=collector-9bcmj","114274304"
"1774563123","container_mem_bytes","container=prometheus;pod=collector-9bcmj","114302976"
"1774562793","container_mem_bytes","container=prometheus;pod=collector-vs2w5","122408960"
"1774562808","container_mem_bytes","container=prometheus;pod=collector-vs2w5","122413056"
"1774562823","container_mem_bytes","container=prometheus;pod=collector-vs2w5","122413056"
"1774562838","container_mem_bytes","container=prometheus;pod=collector-vs2w5","122679296"
"1774562853","container_mem_bytes","container=prometheus;pod=collector-vs2w5","122417152"
"1774562868","container_mem_bytes","container=prometheus;pod=collector-vs2w5","97075200"
"1774562883","container_mem_bytes","container=prometheus;pod=collector-vs2w5","97071104"
"1774562898","container_mem_bytes","container=prometheus;pod=collector-vs2w5","97075200"
"1774562913","container_mem_bytes","container=prometheus;pod=collector-vs2w5","97071104"
"1774562928","container_mem_bytes","container=prometheus;pod=collector-vs2w5","97075200"
"1774562943","container_mem_bytes","container=prometheus;pod=collector-vs2w5","97075200"
"1774562958","container_mem_bytes","container=prometheus;pod=collector-vs2w5","97079296"
"1774562973","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92880896"
"1774562988","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92884992"
"1774563003","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92880896"
"1774563018","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92889088"
"1774563033","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92880896"
"1774563048","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92889088"
"1774563063","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92884992"
"1774563078","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92889088"
"1774563093","container_mem_bytes","container=prometheus;pod=collector-vs2w5","81612800"
"1774563108","container_mem_bytes","container=prometheus;pod=collector-vs2w5","81616896"
"1774563123","container_mem_bytes","container=prometheus;pod=collector-vs2w5","81616896"
"1774562793","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","342265856"
"1774562808","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","354607104"
"1774562823","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","354885632"
"1774562838","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","354885632"
"1774562853","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","364036096"
"1774562868","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","334286848"
"1774562883","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","340262912"
"1774562898","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","350912512"
"1774562913","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","319184896"
"1774562928","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","320438272"
"1774562943","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","340000768"
"1774562958","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","341475328"
"1774562973","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","351277056"
"1774562988","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","351752192"
"1774563003","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","357437440"
"1774563018","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","359088128"
"1774563033","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","365703168"
"1774563048","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","349773824"
"1774563063","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","349773824"
"1774563078","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","372248576"
"1774563093","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","338522112"
"1774563108","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","340152320"
"1774563123","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","346083328"
"1774562793","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","33386496"
"1774562808","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","33906688"
"1774562823","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","33906688"
"1774562838","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","33906688"
"1774562853","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34873344"
"1774562868","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34873344"
"1774562883","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34873344"
"1774562898","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34873344"
"1774562913","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34873344"
"1774562928","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35807232"
"1774562943","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35807232"
"1774562958","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35807232"
"1774562973","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35807232"
"1774562988","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","36302848"
"1774563003","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","36302848"
"1774563018","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","36302848"
"1774563033","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34926592"
"1774563048","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34926592"
"1774563063","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34926592"
"1774563078","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34926592"
"1774563093","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34353152"
"1774563108","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34353152"
"1774563123","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34353152"
"1774562793","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","36659200"
"1774562808","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","36659200"
"1774562823","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32071680"
"1774562838","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32071680"
"1774562853","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32071680"
"1774562868","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32071680"
"1774562883","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32067584"
"1774562898","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32067584"
"1774562913","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32067584"
"1774562928","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32378880"
"1774562943","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32378880"
"1774562958","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32378880"
"1774562973","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32378880"
"1774562988","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32378880"
"1774563003","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32378880"
"1774563018","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32378880"
"1774563033","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32378880"
"1774563048","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32423936"
"1774563063","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32423936"
"1774563078","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32423936"
"1774563093","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32423936"
"1774563108","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","31907840"
"1774563123","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","31907840"
"1774562793","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11911168"
"1774562808","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11911168"
"1774562823","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11911168"
"1774562838","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11911168"
"1774562853","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11911168"
"1774562868","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11911168"
"1774562883","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11911168"
