timestamp,metric_name,labels,value
"1778532672","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15220736"
"1778532687","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15220736"
"1778532702","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15253504"
"1778532717","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778532732","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778532747","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778532762","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778532777","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778532792","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778532807","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778532822","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778532837","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778532852","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778532867","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778532882","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778532897","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778532912","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778532927","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778532942","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778532957","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778532972","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778532987","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778533002","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778533017","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778533032","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778533047","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778533062","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778533077","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778533092","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778533107","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15249408"
"1778533122","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15253504"
"1778533137","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15253504"
"1778533152","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15253504"
"1778533167","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","15253504"
"1778532657","container_mem_bytes","container=postgres;pod=agent-postgres-0","22679552"
"1778532672","container_mem_bytes","container=postgres;pod=agent-postgres-0","22671360"
"1778532687","container_mem_bytes","container=postgres;pod=agent-postgres-0","22679552"
"1778532702","container_mem_bytes","container=postgres;pod=agent-postgres-0","22675456"
"1778532717","container_mem_bytes","container=postgres;pod=agent-postgres-0","22679552"
"1778532732","container_mem_bytes","container=postgres;pod=agent-postgres-0","22671360"
"1778532747","container_mem_bytes","container=postgres;pod=agent-postgres-0","22675456"
"1778532762","container_mem_bytes","container=postgres;pod=agent-postgres-0","22671360"
"1778532777","container_mem_bytes","container=postgres;pod=agent-postgres-0","22671360"
"1778532792","container_mem_bytes","container=postgres;pod=agent-postgres-0","22675456"
"1778532807","container_mem_bytes","container=postgres;pod=agent-postgres-0","22675456"
"1778532822","container_mem_bytes","container=postgres;pod=agent-postgres-0","22671360"
"1778532837","container_mem_bytes","container=postgres;pod=agent-postgres-0","22675456"
"1778532852","container_mem_bytes","container=postgres;pod=agent-postgres-0","22679552"
"1778532867","container_mem_bytes","container=postgres;pod=agent-postgres-0","22679552"
"1778532882","container_mem_bytes","container=postgres;pod=agent-postgres-0","22671360"
"1778532897","container_mem_bytes","container=postgres;pod=agent-postgres-0","22671360"
"1778532912","container_mem_bytes","container=postgres;pod=agent-postgres-0","22671360"
"1778532927","container_mem_bytes","container=postgres;pod=agent-postgres-0","22671360"
"1778532942","container_mem_bytes","container=postgres;pod=agent-postgres-0","22671360"
"1778532957","container_mem_bytes","container=postgres;pod=agent-postgres-0","22675456"
"1778532972","container_mem_bytes","container=postgres;pod=agent-postgres-0","22671360"
"1778532987","container_mem_bytes","container=postgres;pod=agent-postgres-0","22679552"
"1778533002","container_mem_bytes","container=postgres;pod=agent-postgres-0","22679552"
"1778533017","container_mem_bytes","container=postgres;pod=agent-postgres-0","22671360"
"1778533032","container_mem_bytes","container=postgres;pod=agent-postgres-0","22671360"
"1778533047","container_mem_bytes","container=postgres;pod=agent-postgres-0","22671360"
"1778533062","container_mem_bytes","container=postgres;pod=agent-postgres-0","22671360"
"1778533077","container_mem_bytes","container=postgres;pod=agent-postgres-0","22675456"
"1778533092","container_mem_bytes","container=postgres;pod=agent-postgres-0","22671360"
"1778533107","container_mem_bytes","container=postgres;pod=agent-postgres-0","22671360"
"1778533122","container_mem_bytes","container=postgres;pod=agent-postgres-0","22675456"
"1778533137","container_mem_bytes","container=postgres;pod=agent-postgres-0","22675456"
"1778533152","container_mem_bytes","container=postgres;pod=agent-postgres-0","22675456"
"1778533167","container_mem_bytes","container=postgres;pod=agent-postgres-0","22679552"
"1778532657","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778532672","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778532687","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778532702","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28200960"
"1778532717","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778532732","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778532747","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778532762","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778532777","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778532792","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778532807","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28200960"
"1778532822","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28225536"
"1778532837","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28295168"
"1778532852","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778532867","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778532882","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778532897","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778532912","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28200960"
"1778532927","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778532942","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778532957","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778532972","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778532987","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778533002","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778533017","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28200960"
"1778533032","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28192768"
"1778533047","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778533062","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778533077","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778533092","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778533107","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28205056"
"1778533122","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778533137","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28200960"
"1778533152","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778533167","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","28196864"
"1778532657","container_mem_bytes","container=prometheus;pod=collector-5w2nk","75517952"
"1778532672","container_mem_bytes","container=prometheus;pod=collector-5w2nk","75522048"
"1778532687","container_mem_bytes","container=prometheus;pod=collector-5w2nk","75526144"
"1778532702","container_mem_bytes","container=prometheus;pod=collector-5w2nk","75517952"
"1778532717","container_mem_bytes","container=prometheus;pod=collector-5w2nk","75526144"
"1778532732","container_mem_bytes","container=prometheus;pod=collector-5w2nk","75517952"
"1778532747","container_mem_bytes","container=prometheus;pod=collector-5w2nk","75526144"
"1778532762","container_mem_bytes","container=prometheus;pod=collector-5w2nk","75517952"
"1778532777","container_mem_bytes","container=prometheus;pod=collector-5w2nk","77725696"
"1778532792","container_mem_bytes","container=prometheus;pod=collector-5w2nk","77725696"
"1778532807","container_mem_bytes","container=prometheus;pod=collector-5w2nk","77729792"
"1778532822","container_mem_bytes","container=prometheus;pod=collector-5w2nk","77729792"
"1778532837","container_mem_bytes","container=prometheus;pod=collector-5w2nk","78520320"
"1778532852","container_mem_bytes","container=prometheus;pod=collector-5w2nk","78516224"
"1778532867","container_mem_bytes","container=prometheus;pod=collector-5w2nk","78520320"
"1778532882","container_mem_bytes","container=prometheus;pod=collector-5w2nk","78520320"
"1778532897","container_mem_bytes","container=prometheus;pod=collector-5w2nk","73449472"
"1778532912","container_mem_bytes","container=prometheus;pod=collector-5w2nk","73445376"
"1778532927","container_mem_bytes","container=prometheus;pod=collector-5w2nk","97394688"
"1778532942","container_mem_bytes","container=prometheus;pod=collector-5w2nk","97390592"
"1778532957","container_mem_bytes","container=prometheus;pod=collector-5w2nk","97468416"
"1778532972","container_mem_bytes","container=prometheus;pod=collector-5w2nk","97468416"
"1778532987","container_mem_bytes","container=prometheus;pod=collector-5w2nk","101752832"
"1778533002","container_mem_bytes","container=prometheus;pod=collector-5w2nk","101748736"
"1778533017","container_mem_bytes","container=prometheus;pod=collector-5w2nk","99725312"
"1778533032","container_mem_bytes","container=prometheus;pod=collector-5w2nk","99721216"
"1778533047","container_mem_bytes","container=prometheus;pod=collector-5w2nk","99962880"
"1778533062","container_mem_bytes","container=prometheus;pod=collector-5w2nk","99962880"
"1778533077","container_mem_bytes","container=prometheus;pod=collector-5w2nk","99962880"
"1778533092","container_mem_bytes","container=prometheus;pod=collector-5w2nk","99958784"
"1778533107","container_mem_bytes","container=prometheus;pod=collector-5w2nk","99966976"
"1778533122","container_mem_bytes","container=prometheus;pod=collector-5w2nk","99962880"
"1778533137","container_mem_bytes","container=prometheus;pod=collector-5w2nk","82198528"
"1778533152","container_mem_bytes","container=prometheus;pod=collector-5w2nk","82194432"
"1778533167","container_mem_bytes","container=prometheus;pod=collector-5w2nk","82296832"
"1778532657","container_mem_bytes","container=prometheus;pod=collector-zcrjr","138539008"
"1778532672","container_mem_bytes","container=prometheus;pod=collector-zcrjr","147193856"
"1778532687","container_mem_bytes","container=prometheus;pod=collector-zcrjr","143343616"
"1778532702","container_mem_bytes","container=prometheus;pod=collector-zcrjr","144404480"
"1778532717","container_mem_bytes","container=prometheus;pod=collector-zcrjr","145133568"
"1778532732","container_mem_bytes","container=prometheus;pod=collector-zcrjr","145133568"
"1778532747","container_mem_bytes","container=prometheus;pod=collector-zcrjr","145133568"
"1778532762","container_mem_bytes","container=prometheus;pod=collector-zcrjr","145133568"
"1778532777","container_mem_bytes","container=prometheus;pod=collector-zcrjr","145133568"
"1778532792","container_mem_bytes","container=prometheus;pod=collector-zcrjr","151105536"
"1778532807","container_mem_bytes","container=prometheus;pod=collector-zcrjr","144707584"
"1778532822","container_mem_bytes","container=prometheus;pod=collector-zcrjr","144711680"
"1778532837","container_mem_bytes","container=prometheus;pod=collector-zcrjr","144719872"
"1778532852","container_mem_bytes","container=prometheus;pod=collector-zcrjr","146120704"
"1778532867","container_mem_bytes","container=prometheus;pod=collector-zcrjr","146120704"
"1778532882","container_mem_bytes","container=prometheus;pod=collector-zcrjr","146120704"
"1778532897","container_mem_bytes","container=prometheus;pod=collector-zcrjr","149807104"
"1778532912","container_mem_bytes","container=prometheus;pod=collector-zcrjr","149807104"
"1778532927","container_mem_bytes","container=prometheus;pod=collector-zcrjr","177238016"
"1778532942","container_mem_bytes","container=prometheus;pod=collector-zcrjr","177250304"
"1778532957","container_mem_bytes","container=prometheus;pod=collector-zcrjr","177238016"
"1778532972","container_mem_bytes","container=prometheus;pod=collector-zcrjr","178286592"
"1778532987","container_mem_bytes","container=prometheus;pod=collector-zcrjr","178286592"
"1778533002","container_mem_bytes","container=prometheus;pod=collector-zcrjr","185110528"
"1778533017","container_mem_bytes","container=prometheus;pod=collector-zcrjr","185098240"
"1778533032","container_mem_bytes","container=prometheus;pod=collector-zcrjr","185098240"
"1778533047","container_mem_bytes","container=prometheus;pod=collector-zcrjr","185098240"
"1778533062","container_mem_bytes","container=prometheus;pod=collector-zcrjr","160694272"
"1778533077","container_mem_bytes","container=prometheus;pod=collector-zcrjr","160694272"
"1778533092","container_mem_bytes","container=prometheus;pod=collector-zcrjr","167256064"
"1778533107","container_mem_bytes","container=prometheus;pod=collector-zcrjr","167256064"
"1778533122","container_mem_bytes","container=prometheus;pod=collector-zcrjr","167919616"
"1778533137","container_mem_bytes","container=prometheus;pod=collector-zcrjr","173527040"
"1778533152","container_mem_bytes","container=prometheus;pod=collector-zcrjr","173572096"
"1778533167","container_mem_bytes","container=prometheus;pod=collector-zcrjr","151687168"
"1778532657","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","395497472"
"1778532672","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","397492224"
"1778532687","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","397492224"
"1778532702","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","397479936"
