timestamp,metric_name,labels,value
"1775316126","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43384832"
"1775316141","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43384832"
"1775316156","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43384832"
"1775316171","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43388928"
"1775316186","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43384832"
"1775316201","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43384832"
"1775316216","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43384832"
"1775316231","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43384832"
"1775316246","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43384832"
"1775316261","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43384832"
"1775316276","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43384832"
"1775316291","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43388928"
"1775316306","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43388928"
"1775316321","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43388928"
"1775316336","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43388928"
"1775316351","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43388928"
"1775316366","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43388928"
"1775316381","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43388928"
"1775316396","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43388928"
"1775316411","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43388928"
"1775316426","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43388928"
"1775316441","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43388928"
"1775316456","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43388928"
"1775316471","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43388928"
"1775316486","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43388928"
"1775316501","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43393024"
"1775316516","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43393024"
"1775316096","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36388864"
"1775316111","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36388864"
"1775316126","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36388864"
"1775316141","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36388864"
"1775316156","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36388864"
"1775316171","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36392960"
"1775316186","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36392960"
"1775316201","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36392960"
"1775316216","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36392960"
"1775316231","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36392960"
"1775316246","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36392960"
"1775316261","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36392960"
"1775316276","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36392960"
"1775316291","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36392960"
"1775316306","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36392960"
"1775316321","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36392960"
"1775316336","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36392960"
"1775316351","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36388864"
"1775316366","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36388864"
"1775316381","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36388864"
"1775316396","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36388864"
"1775316411","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36397056"
"1775316426","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36405248"
"1775316441","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36405248"
"1775316456","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36405248"
"1775316471","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36409344"
"1775316486","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36409344"
"1775316501","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36409344"
"1775316516","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","36409344"
"1775316096","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316111","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316126","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316141","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316156","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316171","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316186","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316201","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316216","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316231","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316246","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316261","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316276","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316291","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316306","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316321","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316336","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316351","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316366","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316381","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316396","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316411","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316426","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316441","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316456","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316471","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316486","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316501","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316516","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","2609152"
"1775316096","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","25419776"
"1775316111","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","25419776"
"1775316126","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","25157632"
"1775316141","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","25157632"
"1775316156","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","25161728"
"1775316171","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","25210880"
"1775316186","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","25210880"
"1775316201","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","25210880"
"1775316216","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","25210880"
"1775316231","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","25997312"
"1775316246","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","25997312"
"1775316261","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","26001408"
"1775316276","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","25997312"
"1775316291","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","26030080"
"1775316306","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","26030080"
"1775316321","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","26030080"
"1775316336","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","26030080"
"1775316351","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","26030080"
"1775316366","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","26030080"
"1775316381","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","26030080"
"1775316396","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","26034176"
"1775316411","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","26030080"
"1775316426","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","26030080"
"1775316441","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","26034176"
"1775316456","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","26030080"
"1775316471","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","26030080"
"1775316486","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","26034176"
"1775316501","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","26034176"
"1775316516","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-x8524","26034176"
"1775316096","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","15065088"
"1775316111","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","15065088"
"1775316126","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","15065088"
"1775316141","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","15065088"
"1775316156","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","15065088"
"1775316171","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","15065088"
"1775316186","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","15065088"
