timestamp,metric_name,labels,value
"1778537277","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","589905920"
"1778537292","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","589996032"
"1778537307","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","590209024"
"1778537322","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","590295040"
"1778537337","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","590569472"
"1778537352","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","590852096"
"1778537367","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","591216640"
"1778537382","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","591216640"
"1778537397","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","591515648"
"1778537412","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","592044032"
"1778537427","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","592662528"
"1778537442","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","592949248"
"1778537457","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","593555456"
"1778537472","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","593838080"
"1778537487","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","594231296"
"1778537502","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","594231296"
"1778537517","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","595206144"
"1778537532","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","595865600"
"1778537547","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","596041728"
"1778537562","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","596516864"
"1778537577","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","596516864"
"1778537592","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","597508096"
"1778537607","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","597815296"
"1778537622","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","598224896"
"1778537637","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","598224896"
"1778537652","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","599216128"
"1778537667","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","599572480"
"1778537682","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","599941120"
"1778537697","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","600571904"
"1778537712","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","601219072"
"1778537727","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","601219072"
"1778537742","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","602009600"
"1778537757","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","602591232"
"1778537217","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280920064"
"1778537232","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280719360"
"1778537247","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280784896"
"1778537262","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280649728"
"1778537277","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280969216"
"1778537292","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280784896"
"1778537307","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280633344"
"1778537322","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280948736"
"1778537337","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280576000"
"1778537352","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280707072"
"1778537367","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280584192"
"1778537382","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280653824"
"1778537397","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280719360"
"1778537412","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280723456"
"1778537427","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280633344"
"1778537442","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280776704"
"1778537457","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280797184"
"1778537472","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280576000"
"1778537487","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280576000"
"1778537502","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280604672"
"1778537517","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280604672"
"1778537532","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280580096"
"1778537547","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280580096"
"1778537562","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","281939968"
"1778537577","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280641536"
"1778537592","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280707072"
"1778537607","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280629248"
"1778537622","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280707072"
"1778537637","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280592384"
"1778537652","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280723456"
"1778537667","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280866816"
"1778537682","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280690688"
"1778537697","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280592384"
"1778537712","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280657920"
"1778537727","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280723456"
"1778537742","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280657920"
"1778537757","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280596480"
"1778537217","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087299584"
"1778537232","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087295488"
"1778537247","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087299584"
"1778537262","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087303680"
"1778537277","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087565824"
"1778537292","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087291392"
"1778537307","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087291392"
"1778537322","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087295488"
"1778537337","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087291392"
"1778537352","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087291392"
"1778537367","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087295488"
"1778537382","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087291392"
"1778537397","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087291392"
"1778537412","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087291392"
"1778537427","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087291392"
"1778537442","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087291392"
"1778537457","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087291392"
"1778537472","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087303680"
"1778537487","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087299584"
"1778537502","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087299584"
"1778537517","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087307776"
"1778537532","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087299584"
"1778537547","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087565824"
"1778537562","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087311872"
"1778537577","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087311872"
"1778537592","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087315968"
"1778537607","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087315968"
"1778537622","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087315968"
"1778537637","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087315968"
"1778537652","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087315968"
"1778537667","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087315968"
"1778537682","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087315968"
"1778537697","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087315968"
"1778537712","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087320064"
"1778537727","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087315968"
"1778537742","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087315968"
"1778537757","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087315968"
"1778537217","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1084420096"
"1778537232","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085009920"
"1778537247","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085095936"
"1778537262","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1084977152"
"1778537277","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1086095360"
"1778537292","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085612032"
"1778537307","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085612032"
"1778537322","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085612032"
"1778537337","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1086537728"
"1778537352","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085648896"
"1778537367","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085620224"
"1778537382","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085620224"
"1778537397","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085620224"
"1778537412","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085620224"
"1778537427","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085652992"
"1778537442","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085906944"
"1778537457","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085624320"
"1778537472","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1086341120"
"1778537487","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1086341120"
"1778537502","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085878272"
"1778537517","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1086017536"
"1778537532","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1087012864"
"1778537547","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1086337024"
"1778537562","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1086640128"
"1778537577","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1086509056"
"1778537592","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1086590976"
"1778537607","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1086685184"
"1778537622","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1087352832"
"1778537637","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1088319488"
"1778537652","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1087090688"
"1778537667","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1087090688"
"1778537682","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1087995904"
"1778537697","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1087348736"
"1778537712","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1087475712"
"1778537727","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1087791104"
"1778537742","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1087647744"
"1778537757","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1087754240"
"1778537217","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1084416000"
"1778537232","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085026304"
"1778537247","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1084628992"
"1778537262","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085542400"
"1778537277","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085259776"
"1778537292","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085722624"
"1778537307","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1086324736"
"1778537322","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085726720"
"1778537337","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1086226432"
"1778537352","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085726720"
"1778537367","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085857792"
"1778537382","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085853696"
"1778537397","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085734912"
"1778537412","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085734912"
"1778537427","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1086275584"
"1778537442","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085734912"
"1778537457","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085734912"
