timestamp,metric_name,labels,value
"1776291011","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15847424"
"1776291026","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15847424"
"1776291041","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15851520"
"1776291056","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15851520"
"1776291071","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15851520"
"1776291086","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15851520"
"1776291101","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15859712"
"1776291116","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15859712"
"1776291131","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15859712"
"1776291146","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15859712"
"1776291161","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15859712"
"1776291176","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15859712"
"1776290846","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41623552"
"1776290861","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41611264"
"1776290876","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41615360"
"1776290891","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41598976"
"1776290906","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41541632"
"1776290921","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41537536"
"1776290936","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41541632"
"1776290951","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41545728"
"1776290966","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41545728"
"1776290981","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41545728"
"1776290996","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41545728"
"1776291011","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41545728"
"1776291026","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41545728"
"1776291041","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41545728"
"1776291056","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41545728"
"1776291071","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41615360"
"1776291086","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41615360"
"1776291101","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41615360"
"1776291116","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41615360"
"1776291131","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41615360"
"1776291146","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41615360"
"1776291161","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41615360"
"1776291176","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41615360"
"1776290846","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38285312"
"1776290861","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38289408"
"1776290876","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38289408"
"1776290891","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38191104"
"1776290906","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38191104"
"1776290921","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38191104"
"1776290936","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38191104"
"1776290951","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38191104"
"1776290966","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38191104"
"1776290981","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38195200"
"1776290996","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38195200"
"1776291011","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38195200"
"1776291026","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38195200"
"1776291041","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38199296"
"1776291056","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38199296"
"1776291071","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38199296"
"1776291086","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38199296"
"1776291101","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38223872"
"1776291116","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38223872"
"1776291131","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38223872"
"1776291146","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38223872"
"1776291161","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38223872"
"1776291176","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38223872"
"1776290846","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1966080"
"1776290861","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1966080"
"1776290876","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1966080"
"1776290891","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1966080"
"1776290906","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1974272"
"1776290921","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1974272"
"1776290936","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1974272"
"1776290951","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1974272"
"1776290966","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1974272"
"1776290981","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1974272"
"1776290996","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1974272"
"1776291011","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1974272"
"1776291026","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1974272"
"1776291041","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1974272"
"1776291056","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1974272"
"1776291071","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1974272"
"1776291086","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1974272"
"1776291101","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1974272"
"1776291116","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1974272"
"1776291131","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1974272"
"1776291146","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1974272"
"1776291161","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1974272"
"1776291176","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","1974272"
"1776290846","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","24674304"
"1776290861","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","24674304"
"1776290876","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","24674304"
"1776290891","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","24678400"
"1776290906","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","24674304"
"1776290921","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","24674304"
"1776290936","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","24674304"
"1776290951","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","24674304"
"1776290966","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","22384640"
"1776290981","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","22380544"
"1776290996","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","22384640"
"1776291011","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","22384640"
"1776291026","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","22384640"
"1776291041","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","22384640"
"1776291056","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","22384640"
"1776291071","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","22384640"
"1776291086","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","23060480"
"1776291101","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","22867968"
"1776291116","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","22867968"
"1776291131","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","22872064"
"1776291146","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","22872064"
"1776291161","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","22872064"
"1776291176","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-wcv24","22876160"
"1776290846","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776290861","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776290876","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776290891","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776290906","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776290921","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776290936","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776290951","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776290966","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776290981","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776290996","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776291011","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776291026","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776291041","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776291056","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776291071","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776291086","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776291101","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776291116","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776291131","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776291146","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776291161","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776291176","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","15126528"
"1776290846","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","14999552"
"1776290861","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","14999552"
"1776290876","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","14999552"
