timestamp,metric_name,labels,value
"1776292405","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14233600"
"1776291985","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","21737472"
"1776292000","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","21381120"
"1776292015","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","21381120"
"1776292030","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","21671936"
"1776292045","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","21688320"
"1776292060","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","21786624"
"1776292075","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","21778432"
"1776292090","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","21876736"
"1776292105","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","21876736"
"1776292120","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","22622208"
"1776292135","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","22626304"
"1776292150","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","22630400"
"1776292165","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","22654976"
"1776292180","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","22712320"
"1776292195","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","23080960"
"1776292210","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","21884928"
"1776292225","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","21884928"
"1776292240","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","22654976"
"1776292255","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","23154688"
"1776292270","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","23154688"
"1776292285","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","23191552"
"1776292300","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","23130112"
"1776292315","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","21032960"
"1776292330","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","21037056"
"1776292345","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","21037056"
"1776292360","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","21479424"
"1776292375","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","22319104"
"1776292390","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","22319104"
"1776292405","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","22319104"
"1776291985","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","27312128"
"1776292000","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","27348992"
"1776292015","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","27348992"
"1776292030","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","27353088"
"1776292045","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","27377664"
"1776292060","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","27385856"
"1776292075","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","27385856"
"1776292090","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","27439104"
"1776292105","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","27443200"
"1776292120","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","27439104"
"1776292135","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","27439104"
"1776292150","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","28229632"
"1776292165","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","28229632"
"1776292180","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","28282880"
"1776292195","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","28282880"
"1776292210","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","28295168"
"1776292225","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","28737536"
"1776292240","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","28471296"
"1776292255","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","28471296"
"1776292270","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","27365376"
"1776292285","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","27394048"
"1776292300","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","27389952"
"1776292315","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","27389952"
"1776292330","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","27389952"
"1776292345","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","27566080"
"1776292360","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","27566080"
"1776292375","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","27570176"
"1776292390","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","27566080"
"1776292405","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","27566080"
"1776291985","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46055424"
"1776292000","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46850048"
"1776292015","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46850048"
"1776292030","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46850048"
"1776292045","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46850048"
"1776292060","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46706688"
"1776292075","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46706688"
"1776292090","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46710784"
"1776292105","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46710784"
"1776292120","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46714880"
"1776292135","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46731264"
"1776292150","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46755840"
"1776292165","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46755840"
"1776292180","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46809088"
"1776292195","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46809088"
"1776292210","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46809088"
"1776292225","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46809088"
"1776292240","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46809088"
"1776292255","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46809088"
"1776292270","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46813184"
"1776292285","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46813184"
"1776292300","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46985216"
"1776292315","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46993408"
"1776292330","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46993408"
"1776292345","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","46989312"
"1776292360","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","47075328"
"1776292375","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","47079424"
"1776292390","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","47079424"
"1776292405","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","47079424"
"1776291985","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27684864"
"1776292000","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27705344"
"1776292015","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27705344"
"1776292030","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27705344"
"1776292045","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28606464"
"1776292060","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28631040"
"1776292075","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28729344"
"1776292090","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28729344"
"1776292105","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28909568"
"1776292120","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28909568"
"1776292135","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28913664"
"1776292150","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28917760"
"1776292165","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28971008"
"1776292180","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28971008"
"1776292195","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27885568"
"1776292210","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27889664"
"1776292225","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27893760"
"1776292240","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27893760"
"1776292255","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27893760"
"1776292270","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27893760"
"1776292285","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27897856"
"1776292300","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27897856"
"1776292315","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27906048"
"1776292330","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27906048"
"1776292345","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27918336"
"1776292360","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27918336"
"1776292375","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27918336"
"1776292390","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27922432"
"1776292405","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28610560"
"1776291985","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wftfn","20488192"
"1776292000","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wftfn","20234240"
"1776292015","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wftfn","20230144"
"1776292030","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wftfn","20221952"
"1776292045","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wftfn","20221952"
"1776292060","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wftfn","20267008"
"1776292075","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wftfn","20275200"
"1776292090","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wftfn","20275200"
"1776292105","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wftfn","20275200"
"1776292120","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wftfn","20279296"
"1776292135","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wftfn","20549632"
"1776292150","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wftfn","20287488"
"1776292165","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wftfn","20291584"
