timestamp,metric_name,labels,value
"1776291658","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10276864"
"1776291673","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10276864"
"1776291688","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10539008"
"1776291703","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10539008"
"1776291718","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10412032"
"1776291733","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10412032"
"1776291748","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10334208"
"1776291763","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10330112"
"1776291778","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10326016"
"1776291793","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10326016"
"1776291808","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10346496"
"1776291823","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10346496"
"1776291838","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10186752"
"1776291853","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10186752"
"1776291868","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10207232"
"1776291883","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10203136"
"1776291898","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10444800"
"1776291913","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10444800"
"1776291928","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10444800"
"1776291943","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","11059200"
"1776291958","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-jp5np","10338304"
"1776291598","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9474048"
"1776291613","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9465856"
"1776291628","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9625600"
"1776291643","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9625600"
"1776291658","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9592832"
"1776291673","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9637888"
"1776291688","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9637888"
"1776291703","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9637888"
"1776291718","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9953280"
"1776291733","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","10846208"
"1776291748","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","10846208"
"1776291763","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","10846208"
"1776291778","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","11071488"
"1776291793","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","11071488"
"1776291808","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9453568"
"1776291823","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9453568"
"1776291838","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9641984"
"1776291853","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9641984"
"1776291868","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9396224"
"1776291883","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9396224"
"1776291898","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","10334208"
"1776291913","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","10334208"
"1776291928","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","11276288"
"1776291943","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9879552"
"1776291958","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-v9rgs","9875456"
"1776291598","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15892480"
"1776291613","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15892480"
"1776291628","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15892480"
"1776291643","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15892480"
"1776291658","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15892480"
"1776291673","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15892480"
"1776291688","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15925248"
"1776291703","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15925248"
"1776291718","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15925248"
"1776291733","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15933440"
"1776291748","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15933440"
"1776291763","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15933440"
"1776291778","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15933440"
"1776291793","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15933440"
"1776291808","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15933440"
"1776291823","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15933440"
"1776291838","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15933440"
"1776291853","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15933440"
"1776291868","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15933440"
"1776291883","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15933440"
"1776291898","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15933440"
"1776291913","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15937536"
"1776291928","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15933440"
"1776291943","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15933440"
"1776291958","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-l5pnm","15933440"
"1776291598","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15859712"
"1776291613","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15859712"
"1776291628","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15859712"
"1776291643","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15863808"
"1776291658","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15859712"
"1776291673","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15859712"
"1776291688","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15859712"
"1776291703","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15859712"
"1776291718","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15859712"
"1776291733","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15859712"
"1776291748","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15859712"
"1776291763","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15867904"
"1776291778","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15863808"
"1776291793","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15863808"
"1776291808","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15863808"
"1776291823","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15880192"
"1776291838","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15876096"
"1776291853","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15876096"
"1776291868","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15876096"
"1776291883","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15888384"
"1776291898","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15880192"
"1776291913","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15880192"
"1776291928","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15880192"
"1776291943","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15888384"
"1776291958","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-wpfhj","15888384"
"1776291598","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41623552"
"1776291613","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41623552"
"1776291628","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41623552"
"1776291643","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41623552"
"1776291658","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41623552"
"1776291673","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41623552"
"1776291688","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41623552"
"1776291703","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41627648"
"1776291718","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41627648"
"1776291733","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41623552"
"1776291748","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41627648"
"1776291763","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41631744"
"1776291778","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41631744"
"1776291793","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41627648"
"1776291808","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41631744"
"1776291823","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41631744"
"1776291838","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41635840"
"1776291853","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41631744"
"1776291868","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41635840"
"1776291883","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41631744"
"1776291898","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41635840"
"1776291913","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41635840"
"1776291928","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41635840"
"1776291943","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41639936"
"1776291958","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","41639936"
"1776291598","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38322176"
"1776291613","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38309888"
"1776291628","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38309888"
"1776291643","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38309888"
"1776291658","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38309888"
"1776291673","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38309888"
"1776291688","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38309888"
"1776291703","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38309888"
"1776291718","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38309888"
"1776291733","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38309888"
"1776291748","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38309888"
"1776291763","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38309888"
"1776291778","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38309888"
"1776291793","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38309888"
"1776291808","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","38309888"
