timestamp,metric_name,labels,value
"1774546293","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28913664"
"1774546308","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28913664"
"1774546323","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28917760"
"1774546338","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28917760"
"1774546353","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28930048"
"1774546368","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28930048"
"1774546383","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28934144"
"1774546398","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28934144"
"1774546413","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28934144"
"1774546428","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28934144"
"1774546443","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28934144"
"1774546458","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28934144"
"1774546473","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28073984"
"1774546488","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28069888"
"1774546503","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28733440"
"1774546518","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28737536"
"1774546533","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28737536"
"1774546548","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28733440"
"1774546263","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20979712"
"1774546278","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20992000"
"1774546293","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20729856"
"1774546308","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20729856"
"1774546323","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20733952"
"1774546338","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19992576"
"1774546353","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19992576"
"1774546368","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19992576"
"1774546383","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19992576"
"1774546398","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19992576"
"1774546413","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19992576"
"1774546428","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19992576"
"1774546443","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19992576"
"1774546458","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19996672"
"1774546473","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19992576"
"1774546488","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19992576"
"1774546503","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19992576"
"1774546518","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19992576"
"1774546533","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20058112"
"1774546548","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20058112"
"1774546263","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","13189120"
"1774546278","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","13320192"
"1774546293","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","13316096"
"1774546308","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","13320192"
"1774546323","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","13320192"
"1774546338","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12726272"
"1774546353","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12726272"
"1774546368","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12726272"
"1774546383","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12726272"
"1774546398","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12738560"
"1774546413","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12738560"
"1774546428","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12746752"
"1774546443","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12767232"
"1774546458","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12767232"
"1774546473","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12767232"
"1774546488","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12767232"
"1774546503","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12771328"
"1774546518","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12771328"
"1774546533","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12771328"
"1774546548","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12767232"
"1774546263","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12079104"
"1774546278","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12083200"
"1774546293","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11554816"
"1774546308","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11554816"
"1774546323","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11563008"
"1774546338","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11563008"
"1774546353","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11567104"
"1774546368","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11563008"
"1774546383","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11563008"
"1774546398","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10326016"
"1774546413","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10326016"
"1774546428","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10326016"
"1774546443","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10334208"
"1774546458","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10330112"
"1774546473","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10330112"
"1774546488","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10330112"
"1774546503","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10334208"
"1774546518","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10334208"
"1774546533","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10350592"
"1774546548","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10346496"
"1774546263","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15884288"
"1774546278","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15888384"
"1774546293","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15888384"
"1774546308","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15888384"
"1774546323","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15888384"
"1774546338","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15888384"
"1774546353","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15888384"
"1774546368","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15888384"
"1774546383","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15888384"
"1774546398","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15888384"
"1774546413","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15888384"
"1774546428","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15888384"
"1774546443","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15888384"
"1774546458","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546473","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546488","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546503","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546518","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546533","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546548","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546263","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15872000"
"1774546278","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15876096"
"1774546293","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15876096"
"1774546308","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15876096"
"1774546323","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15876096"
"1774546338","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15876096"
"1774546353","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15876096"
"1774546368","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15876096"
"1774546383","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15876096"
"1774546398","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15876096"
"1774546413","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15876096"
"1774546428","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15876096"
"1774546443","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15876096"
"1774546458","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15876096"
"1774546473","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15880192"
"1774546488","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15880192"
"1774546503","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15880192"
"1774546518","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15880192"
"1774546533","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15880192"
"1774546548","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15880192"
"1774546263","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1081819136"
"1774546278","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1081827328"
"1774546293","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1081827328"
"1774546308","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1081831424"
"1774546323","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1081827328"
"1774546338","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1081831424"
"1774546353","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1081835520"
"1774546368","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1081835520"
"1774546383","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1081843712"
"1774546398","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1081843712"
"1774546413","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1081847808"
"1774546428","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1081851904"
"1774546443","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1081851904"
"1774546458","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1081860096"
"1774546473","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1081860096"
"1774546488","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1081860096"
"1774546503","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1081860096"
"1774546518","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1081876480"
"1774546533","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1081872384"
"1774546548","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1081876480"
"1774546263","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081585664"
"1774546278","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081630720"
"1774546293","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081659392"
"1774546308","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081724928"
"1774546323","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081757696"
"1774546338","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082003456"
"1774546353","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081761792"
"1774546368","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081757696"
"1774546383","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081757696"
"1774546398","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081761792"
"1774546413","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082011648"
"1774546428","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081729024"
"1774546443","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081729024"
"1774546458","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082048512"
"1774546473","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081761792"
"1774546488","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081798656"
