timestamp,metric_name,labels,value
"1774546636","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20070400"
"1774546651","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20066304"
"1774546666","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20066304"
"1774546681","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20066304"
"1774546696","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20066304"
"1774546711","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20066304"
"1774546726","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20066304"
"1774546741","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20070400"
"1774546756","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20332544"
"1774546771","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20328448"
"1774546786","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20328448"
"1774546801","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20066304"
"1774546816","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19824640"
"1774546831","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19820544"
"1774546846","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19820544"
"1774546861","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19820544"
"1774546876","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19820544"
"1774546891","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20086784"
"1774546906","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19820544"
"1774546921","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19820544"
"1774546936","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19824640"
"1774546576","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","10821632"
"1774546591","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","10817536"
"1774546606","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","10821632"
"1774546621","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","10821632"
"1774546636","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11673600"
"1774546651","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11673600"
"1774546666","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11673600"
"1774546681","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11677696"
"1774546696","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12034048"
"1774546711","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12038144"
"1774546726","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12038144"
"1774546741","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12038144"
"1774546756","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12034048"
"1774546771","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12034048"
"1774546786","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12034048"
"1774546801","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12034048"
"1774546816","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12181504"
"1774546831","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12181504"
"1774546846","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12181504"
"1774546861","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12185600"
"1774546876","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12185600"
"1774546891","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12197888"
"1774546906","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12197888"
"1774546921","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12197888"
"1774546936","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11481088"
"1774546576","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10420224"
"1774546591","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10420224"
"1774546606","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10420224"
"1774546621","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10432512"
"1774546636","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11198464"
"1774546651","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11206656"
"1774546666","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11202560"
"1774546681","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11198464"
"1774546696","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11202560"
"1774546711","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11198464"
"1774546726","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11198464"
"1774546741","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11206656"
"1774546756","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11198464"
"1774546771","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12066816"
"1774546786","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12062720"
"1774546801","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12058624"
"1774546816","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12066816"
"1774546831","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12058624"
"1774546846","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12058624"
"1774546861","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12058624"
"1774546876","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12832768"
"1774546891","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12832768"
"1774546906","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12832768"
"1774546921","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12845056"
"1774546936","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12840960"
"1774546576","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546591","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546606","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546621","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546636","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546651","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546666","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546681","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546696","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546711","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546726","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546741","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546756","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546771","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546786","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546801","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546816","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546831","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546846","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546861","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15892480"
"1774546876","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15896576"
"1774546891","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15896576"
"1774546906","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15896576"
"1774546921","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15896576"
"1774546936","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15896576"
"1774546576","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15880192"
"1774546591","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15880192"
"1774546606","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15880192"
"1774546621","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15880192"
"1774546636","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15884288"
"1774546651","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15884288"
"1774546666","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15884288"
"1774546681","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15884288"
"1774546696","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774546711","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15884288"
"1774546726","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15884288"
"1774546741","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15884288"
"1774546756","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15884288"
"1774546771","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774546786","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774546801","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774546816","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774546831","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774546846","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774546861","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774546876","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774546891","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774546906","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774546921","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774546936","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774546576","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082019840"
"1774546591","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082028032"
"1774546606","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082028032"
"1774546621","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082032128"
"1774546636","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082032128"
"1774546651","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082023936"
"1774546666","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082023936"
"1774546681","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082028032"
"1774546696","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082028032"
"1774546711","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082023936"
"1774546726","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082023936"
"1774546741","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082023936"
"1774546756","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082028032"
"1774546771","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082023936"
"1774546786","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082028032"
"1774546801","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082023936"
"1774546816","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082032128"
"1774546831","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082036224"
"1774546846","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082036224"
"1774546861","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082036224"
"1774546876","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082294272"
"1774546891","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082036224"
"1774546906","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082036224"
"1774546921","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082032128"
"1774546936","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082032128"
"1774546576","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081593856"
"1774546591","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082011648"
"1774546606","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082306560"
"1774546621","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082306560"
