timestamp,metric_name,labels,value
"1775343120","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15273984"
"1775343135","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15273984"
"1775343150","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15273984"
"1775343165","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15273984"
"1775343180","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343195","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343210","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343225","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343240","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343255","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343270","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343285","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343300","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343315","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343330","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343345","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343360","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343375","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343390","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343405","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343420","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343435","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343450","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343465","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343480","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343495","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343510","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343525","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343540","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343555","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343570","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343585","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343600","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343615","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343630","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343645","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343660","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775343120","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22237184"
"1775343135","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22237184"
"1775343150","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22237184"
"1775343165","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22319104"
"1775343180","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21790720"
"1775343195","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21811200"
"1775343210","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21848064"
"1775343225","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21852160"
"1775343240","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21848064"
"1775343255","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21852160"
"1775343270","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21991424"
"1775343285","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21999616"
"1775343300","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21999616"
"1775343315","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21999616"
"1775343330","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22016000"
"1775343345","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22183936"
"1775343360","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21860352"
"1775343375","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21856256"
"1775343390","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21856256"
"1775343405","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21856256"
"1775343420","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21446656"
"1775343435","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21463040"
"1775343450","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21520384"
"1775343465","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21553152"
"1775343480","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21561344"
"1775343495","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21573632"
"1775343510","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21594112"
"1775343525","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21860352"
"1775343540","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21864448"
"1775343555","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21876736"
"1775343570","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21876736"
"1775343585","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21876736"
"1775343600","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21876736"
"1775343615","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21884928"
"1775343630","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21884928"
"1775343645","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","20983808"
"1775343660","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","20987904"
"1775343120","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28250112"
"1775343135","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28815360"
"1775343150","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29093888"
"1775343165","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28831744"
"1775343180","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28831744"
"1775343195","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28835840"
"1775343210","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28831744"
"1775343225","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29093888"
"1775343240","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28848128"
"1775343255","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28950528"
"1775343270","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28614656"
"1775343285","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28655616"
"1775343300","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28708864"
"1775343315","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28704768"
"1775343330","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28712960"
"1775343345","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28708864"
"1775343360","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28704768"
"1775343375","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28844032"
"1775343390","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28598272"
"1775343405","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28626944"
"1775343420","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28626944"
"1775343435","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29290496"
"1775343450","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29290496"
"1775343465","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29298688"
"1775343480","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29298688"
"1775343495","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29777920"
"1775343510","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29777920"
"1775343525","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29966336"
"1775343540","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29966336"
"1775343555","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","30441472"
"1775343570","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","30441472"
"1775343585","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","30445568"
"1775343600","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","30445568"
"1775343615","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28061696"
"1775343630","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28098560"
"1775343645","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28143616"
"1775343660","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28209152"
"1775343120","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46731264"
"1775343135","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46731264"
"1775343150","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46739456"
"1775343165","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47800320"
"1775343180","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47833088"
"1775343195","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47857664"
"1775343210","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47857664"
"1775343225","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47869952"
"1775343240","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47869952"
"1775343255","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47869952"
"1775343270","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47878144"
"1775343285","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47710208"
"1775343300","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47706112"
"1775343315","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47706112"
"1775343330","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47706112"
"1775343345","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47988736"
"1775343360","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47988736"
"1775343375","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47988736"
"1775343390","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47992832"
"1775343405","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47988736"
"1775343420","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47988736"
"1775343435","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47988736"
"1775343450","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47988736"
"1775343465","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47419392"
"1775343480","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47419392"
"1775343495","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47419392"
