timestamp,metric_name,labels,value
"1775344457","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344472","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344487","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344502","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344517","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344532","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344547","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344562","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344577","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344592","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344607","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344622","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344637","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344652","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344667","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344682","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344697","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344712","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344727","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344742","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344757","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344772","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344787","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344802","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15155200"
"1775344262","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775344277","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775344292","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775344307","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775344322","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775344337","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775344352","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775344367","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15278080"
"1775344382","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344397","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344412","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344427","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344442","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344457","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344472","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344487","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344502","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344517","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344532","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344547","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344562","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344577","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344592","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344607","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344622","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344637","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344652","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344667","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344682","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344697","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344712","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344727","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344742","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15282176"
"1775344757","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15286272"
"1775344772","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15286272"
"1775344787","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15286272"
"1775344802","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15290368"
"1775344262","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21532672"
"1775344277","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21803008"
"1775344292","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21544960"
"1775344307","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21241856"
"1775344322","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21286912"
"1775344337","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21635072"
"1775344352","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21434368"
"1775344367","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21454848"
"1775344382","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21450752"
"1775344397","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21450752"
"1775344412","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21450752"
"1775344427","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21708800"
"1775344442","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21708800"
"1775344457","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21749760"
"1775344472","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21749760"
"1775344487","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21749760"
"1775344502","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21749760"
"1775344517","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21749760"
"1775344532","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21753856"
"1775344547","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21778432"
"1775344562","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21778432"
"1775344577","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21778432"
"1775344592","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21778432"
"1775344607","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21602304"
"1775344622","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21606400"
"1775344637","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21606400"
"1775344652","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21614592"
"1775344667","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21618688"
"1775344682","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22638592"
"1775344697","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22384640"
"1775344712","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22384640"
"1775344727","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22384640"
"1775344742","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22384640"
"1775344757","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21860352"
"1775344772","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21860352"
"1775344787","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22122496"
"1775344802","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22122496"
"1775344262","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28151808"
"1775344277","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28213248"
"1775344292","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28303360"
"1775344307","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28401664"
"1775344322","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28409856"
"1775344337","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28409856"
"1775344352","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","27885568"
"1775344367","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","27910144"
"1775344382","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","27947008"
"1775344397","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28004352"
"1775344412","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28008448"
"1775344427","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28008448"
"1775344442","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28061696"
"1775344457","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","27877376"
"1775344472","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","27926528"
"1775344487","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","27971584"
"1775344502","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","27975680"
"1775344517","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28651520"
"1775344532","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28655616"
"1775344547","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28655616"
"1775344562","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28651520"
"1775344577","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28540928"
"1775344592","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29339648"
"1775344607","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29470720"
"1775344622","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29470720"
"1775344637","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29544448"
"1775344652","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","30220288"
"1775344667","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","30228480"
"1775344682","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29257728"
"1775344697","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29442048"
"1775344712","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29442048"
"1775344727","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29491200"
"1775344742","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29487104"
"1775344757","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29675520"
