timestamp,metric_name,labels,value
"1773253555","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10866688"
"1773253570","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10854400"
"1773253390","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10129408"
"1773253405","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10125312"
"1773253420","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10559488"
"1773253435","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10559488"
"1773253450","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10309632"
"1773253465","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10313728"
"1773253480","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10584064"
"1773253495","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10579968"
"1773253510","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10330112"
"1773253525","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10330112"
"1773253540","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10616832"
"1773253555","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10276864"
"1773253570","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10260480"
"1773253390","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253405","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253420","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253435","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253450","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16556032"
"1773253465","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253480","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253495","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253510","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253525","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253540","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253555","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253570","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253390","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253405","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253420","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253435","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253450","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253465","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253480","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16379904"
"1773253495","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16379904"
"1773253510","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16379904"
"1773253525","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16379904"
"1773253540","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16379904"
"1773253555","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16379904"
"1773253570","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16379904"
"1773253390","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253405","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253420","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253435","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253450","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253465","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253480","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253495","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253510","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253525","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253540","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253555","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253570","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253390","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253405","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253420","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39370752"
"1773253435","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39370752"
"1773253450","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39370752"
"1773253465","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39370752"
"1773253480","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39370752"
"1773253495","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39370752"
"1773253510","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39370752"
"1773253525","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39370752"
"1773253540","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39370752"
"1773253555","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39370752"
"1773253570","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39370752"
"1773253390","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253405","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253420","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253435","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253450","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253465","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253480","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253495","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253510","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253525","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253540","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253555","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253570","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253390","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","22863872"
"1773253405","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","22863872"
"1773253420","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","23527424"
"1773253435","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","23527424"
"1773253450","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","23527424"
"1773253465","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","23572480"
"1773253480","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","23572480"
"1773253495","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","23572480"
"1773253510","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","23572480"
"1773253525","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","23580672"
"1773253540","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","23572480"
"1773253555","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","23572480"
"1773253570","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","23572480"
"1773253390","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253405","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253420","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253435","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253450","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253465","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253480","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253495","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253510","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253525","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253540","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253555","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253570","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253390","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253405","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253420","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253435","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253450","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253465","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253480","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253495","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253510","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253525","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253540","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253555","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253570","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253390","container_mem_bytes","container=prometheus;pod=collector-5hdnz","81276928"
"1773253405","container_mem_bytes","container=prometheus;pod=collector-5hdnz","83492864"
"1773253420","container_mem_bytes","container=prometheus;pod=collector-5hdnz","83492864"
"1773253435","container_mem_bytes","container=prometheus;pod=collector-5hdnz","83505152"
"1773253450","container_mem_bytes","container=prometheus;pod=collector-5hdnz","83509248"
"1773253465","container_mem_bytes","container=prometheus;pod=collector-5hdnz","83509248"
"1773253480","container_mem_bytes","container=prometheus;pod=collector-5hdnz","83521536"
"1773253495","container_mem_bytes","container=prometheus;pod=collector-5hdnz","83542016"
"1773253510","container_mem_bytes","container=prometheus;pod=collector-5hdnz","83542016"
"1773253525","container_mem_bytes","container=prometheus;pod=collector-5hdnz","112996352"
"1773253540","container_mem_bytes","container=prometheus;pod=collector-5hdnz","113119232"
"1773253555","container_mem_bytes","container=prometheus;pod=collector-5hdnz","113135616"
"1773253570","container_mem_bytes","container=prometheus;pod=collector-5hdnz","113135616"
"1773253390","container_mem_bytes","container=prometheus;pod=collector-xfprn","116293632"
"1773253405","container_mem_bytes","container=prometheus;pod=collector-xfprn","116293632"
"1773253420","container_mem_bytes","container=prometheus;pod=collector-xfprn","116289536"
"1773253435","container_mem_bytes","container=prometheus;pod=collector-xfprn","116355072"
"1773253450","container_mem_bytes","container=prometheus;pod=collector-xfprn","116355072"
"1773253465","container_mem_bytes","container=prometheus;pod=collector-xfprn","116367360"
"1773253480","container_mem_bytes","container=prometheus;pod=collector-xfprn","116367360"
"1773253495","container_mem_bytes","container=prometheus;pod=collector-xfprn","116379648"
