timestamp,metric_name,labels,value
"1773252932","container_mem_bytes","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","1078108160"
"1773252752","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13840384"
"1773252767","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13840384"
"1773252782","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13844480"
"1773252797","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13844480"
"1773252812","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13840384"
"1773252827","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13840384"
"1773252842","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13840384"
"1773252857","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13844480"
"1773252872","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13840384"
"1773252887","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13840384"
"1773252902","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13848576"
"1773252917","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13848576"
"1773252932","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-ql6mz","13848576"
"1773252752","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","23891968"
"1773252767","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","23896064"
"1773252782","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","23896064"
"1773252797","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","23900160"
"1773252812","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","23904256"
"1773252827","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","23904256"
"1773252842","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","23904256"
"1773252857","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","23908352"
"1773252872","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","23904256"
"1773252887","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","23904256"
"1773252902","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","23904256"
"1773252917","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","23904256"
"1773252932","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","23904256"
"1773252752","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18001920"
"1773252767","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18022400"
"1773252782","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18022400"
"1773252797","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18100224"
"1773252812","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18100224"
"1773252827","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18112512"
"1773252842","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18112512"
"1773252857","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18558976"
"1773252872","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18612224"
"1773252887","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18628608"
"1773252902","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18632704"
"1773252917","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18857984"
"1773252932","container_mem_bytes","container=node-cache;pod=node-local-dns-798pf","18857984"
"1773252752","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15831040"
"1773252767","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15831040"
"1773252782","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15896576"
"1773252797","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15896576"
"1773252812","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15884288"
"1773252827","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15888384"
"1773252842","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15884288"
"1773252857","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15884288"
"1773252872","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","16003072"
"1773252887","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","15998976"
"1773252902","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","16015360"
"1773252917","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","16007168"
"1773252932","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","16003072"
"1773252752","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11341824"
"1773252767","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11620352"
"1773252782","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11620352"
"1773252797","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11436032"
"1773252812","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11436032"
"1773252827","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11591680"
"1773252842","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11591680"
"1773252857","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10846208"
"1773252872","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10846208"
"1773252887","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10846208"
"1773252902","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10702848"
"1773252917","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10702848"
"1773252932","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10887168"
"1773252752","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10956800"
"1773252767","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10960896"
"1773252782","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10366976"
"1773252797","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10358784"
"1773252812","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10428416"
"1773252827","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10428416"
"1773252842","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10428416"
"1773252857","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","9924608"
"1773252872","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10248192"
"1773252887","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10252288"
"1773252902","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10493952"
"1773252917","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10489856"
"1773252932","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10489856"
"1773252752","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773252767","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773252782","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773252797","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773252812","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773252827","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773252842","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773252857","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16556032"
"1773252872","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773252887","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773252902","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773252917","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16560128"
"1773252932","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773252752","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16371712"
"1773252767","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16371712"
"1773252782","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16371712"
"1773252797","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16371712"
"1773252812","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16371712"
"1773252827","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16371712"
"1773252842","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16371712"
"1773252857","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16371712"
"1773252872","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773252887","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16371712"
"1773252902","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16371712"
"1773252917","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16371712"
"1773252932","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16379904"
"1773252752","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43954176"
"1773252767","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43950080"
"1773252782","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43950080"
"1773252797","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43950080"
"1773252812","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43950080"
"1773252827","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43950080"
"1773252842","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43950080"
"1773252857","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43950080"
"1773252872","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43950080"
"1773252887","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43950080"
"1773252902","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43950080"
"1773252917","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43950080"
"1773252932","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43950080"
"1773252752","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39362560"
"1773252767","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39362560"
"1773252782","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39362560"
"1773252797","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39362560"
"1773252812","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39362560"
"1773252827","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39362560"
"1773252842","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39362560"
"1773252857","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39362560"
"1773252872","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39362560"
"1773252887","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39362560"
"1773252902","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39362560"
"1773252917","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39362560"
"1773252932","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773252752","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773252767","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773252782","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773252797","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773252812","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773252827","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773252842","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773252857","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
