timestamp,metric_name,labels,value
"1773253267","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","16973824"
"1773253282","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","16994304"
"1773253297","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","17002496"
"1773253312","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","17002496"
"1773253327","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","17002496"
"1773253342","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","14708736"
"1773253357","container_mem_bytes","container=node-cache;pod=node-local-dns-ldjd6","14708736"
"1773253177","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10854400"
"1773253192","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10870784"
"1773253207","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10870784"
"1773253222","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10870784"
"1773253237","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10866688"
"1773253252","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11378688"
"1773253267","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11370496"
"1773253282","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11911168"
"1773253297","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","11911168"
"1773253312","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10768384"
"1773253327","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10768384"
"1773253342","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10825728"
"1773253357","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","10825728"
"1773253177","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10510336"
"1773253192","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10510336"
"1773253207","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10964992"
"1773253222","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10964992"
"1773253237","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10346496"
"1773253252","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10346496"
"1773253267","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10383360"
"1773253282","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10383360"
"1773253297","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10346496"
"1773253312","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10346496"
"1773253327","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10715136"
"1773253342","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10760192"
"1773253357","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","10752000"
"1773253177","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253192","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253207","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16560128"
"1773253222","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253237","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253252","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253267","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253282","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253297","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253312","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253327","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253342","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253357","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","16551936"
"1773253177","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253192","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253207","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253222","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253237","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253252","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253267","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253282","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253297","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253312","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253327","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253342","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253357","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-ldjd6","16375808"
"1773253177","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253192","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253207","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253222","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253237","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43962368"
"1773253252","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253267","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253282","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253297","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253312","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253327","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253342","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253357","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","43958272"
"1773253177","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253192","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253207","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253222","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253237","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253252","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253267","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253282","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253297","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253312","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253327","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253342","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253357","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253177","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253192","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253207","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253222","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253237","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253252","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253267","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253282","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253297","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253312","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253327","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253342","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253357","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253177","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24555520"
"1773253192","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24555520"
"1773253207","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24555520"
"1773253222","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24555520"
"1773253237","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","22863872"
"1773253252","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","22863872"
"1773253267","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","22872064"
"1773253282","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","22863872"
"1773253297","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","22863872"
"1773253312","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","22863872"
"1773253327","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","22863872"
"1773253342","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","22863872"
"1773253357","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","22863872"
"1773253177","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253192","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253207","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253222","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253237","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253252","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253267","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253282","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253297","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253312","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253327","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253342","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253357","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253177","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253192","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253207","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253222","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253237","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253252","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253267","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253282","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253297","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253312","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253327","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253342","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
"1773253357","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15650816"
