timestamp,metric_name,labels,value
"1773253070","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253085","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253100","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39366656"
"1773253115","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39362560"
"1773253130","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39362560"
"1773253145","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","39362560"
"1773252965","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773252980","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773252995","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253010","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253025","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253040","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253055","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253070","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253085","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253100","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253115","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253130","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773253145","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","2424832"
"1773252965","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24887296"
"1773252980","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24879104"
"1773252995","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24879104"
"1773253010","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24879104"
"1773253025","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24879104"
"1773253040","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24879104"
"1773253055","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24879104"
"1773253070","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24883200"
"1773253085","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24879104"
"1773253100","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24879104"
"1773253115","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24551424"
"1773253130","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24551424"
"1773253145","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-q7n2n","24551424"
"1773252965","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773252980","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773252995","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253010","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253025","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253040","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253055","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253070","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253085","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253100","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253115","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253130","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773253145","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","15122432"
"1773252965","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15638528"
"1773252980","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15638528"
"1773252995","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15638528"
"1773253010","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15638528"
"1773253025","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15638528"
"1773253040","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15638528"
"1773253055","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15638528"
"1773253070","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15638528"
"1773253085","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15638528"
"1773253100","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15638528"
"1773253115","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15634432"
"1773253130","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15634432"
"1773253145","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","15634432"
"1773252965","container_mem_bytes","container=prometheus;pod=collector-5hdnz","111878144"
"1773252980","container_mem_bytes","container=prometheus;pod=collector-5hdnz","111927296"
"1773252995","container_mem_bytes","container=prometheus;pod=collector-5hdnz","111882240"
"1773253010","container_mem_bytes","container=prometheus;pod=collector-5hdnz","111886336"
"1773253025","container_mem_bytes","container=prometheus;pod=collector-5hdnz","111882240"
"1773253040","container_mem_bytes","container=prometheus;pod=collector-5hdnz","111886336"
"1773253055","container_mem_bytes","container=prometheus;pod=collector-5hdnz","111886336"
"1773253070","container_mem_bytes","container=prometheus;pod=collector-5hdnz","75534336"
"1773253085","container_mem_bytes","container=prometheus;pod=collector-5hdnz","75522048"
"1773253100","container_mem_bytes","container=prometheus;pod=collector-5hdnz","75526144"
"1773253115","container_mem_bytes","container=prometheus;pod=collector-5hdnz","75517952"
"1773253130","container_mem_bytes","container=prometheus;pod=collector-5hdnz","77709312"
"1773253145","container_mem_bytes","container=prometheus;pod=collector-5hdnz","77705216"
"1773252965","container_mem_bytes","container=prometheus;pod=collector-xfprn","133439488"
"1773252980","container_mem_bytes","container=prometheus;pod=collector-xfprn","133443584"
"1773252995","container_mem_bytes","container=prometheus;pod=collector-xfprn","133443584"
"1773253010","container_mem_bytes","container=prometheus;pod=collector-xfprn","133443584"
"1773253025","container_mem_bytes","container=prometheus;pod=collector-xfprn","133443584"
"1773253040","container_mem_bytes","container=prometheus;pod=collector-xfprn","108011520"
"1773253055","container_mem_bytes","container=prometheus;pod=collector-xfprn","108015616"
"1773253070","container_mem_bytes","container=prometheus;pod=collector-xfprn","108019712"
"1773253085","container_mem_bytes","container=prometheus;pod=collector-xfprn","108019712"
"1773253100","container_mem_bytes","container=prometheus;pod=collector-xfprn","108032000"
"1773253115","container_mem_bytes","container=prometheus;pod=collector-xfprn","108380160"
"1773253130","container_mem_bytes","container=prometheus;pod=collector-xfprn","109395968"
"1773253145","container_mem_bytes","container=prometheus;pod=collector-xfprn","109395968"
"1773252965","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","366428160"
"1773252980","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","366579712"
"1773252995","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","351936512"
"1773253010","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","354623488"
"1773253025","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","360226816"
"1773253040","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","366759936"
"1773253055","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","366759936"
"1773253070","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","369541120"
"1773253085","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","379047936"
"1773253100","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","379047936"
"1773253115","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","387018752"
"1773253130","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","391028736"
"1773253145","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","391520256"
"1773252965","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","35094528"
"1773252980","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","35094528"
"1773252995","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","35094528"
"1773253010","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","34701312"
"1773253025","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","34701312"
"1773253040","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","34701312"
"1773253055","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","34701312"
"1773253070","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","34750464"
"1773253085","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","34750464"
"1773253100","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","34750464"
"1773253115","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","34750464"
"1773253130","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","34746368"
"1773253145","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","34746368"
"1773252965","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","35106816"
"1773252980","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","34533376"
"1773252995","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","34529280"
"1773253010","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","34529280"
"1773253025","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","34529280"
"1773253040","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","34529280"
"1773253055","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","34529280"
"1773253070","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","34529280"
"1773253085","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","34529280"
"1773253100","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","34533376"
"1773253115","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","34533376"
"1773253130","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","34533376"
"1773253145","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","34533376"
"1773252965","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","11087872"
"1773252980","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","11087872"
"1773252995","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","11087872"
"1773253010","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","11083776"
"1773253025","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","11083776"
"1773253040","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","11083776"
"1773253055","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","11083776"
"1773253070","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","11083776"
"1773253085","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","11083776"
"1773253100","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","11091968"
"1773253115","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","11091968"
"1773253130","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","11091968"
"1773253145","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","11091968"
"1773252965","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","10489856"
"1773252980","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","10506240"
"1773252995","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","10506240"
"1773253010","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","10563584"
"1773253025","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","10534912"
"1773253040","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","10534912"
"1773253055","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","10543104"
"1773253070","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","11276288"
"1773253085","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","11452416"
