timestamp,metric_name,labels,value
"1778568229","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29286400"
"1778568244","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29286400"
"1778568259","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29286400"
"1778568274","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29286400"
"1778568289","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29286400"
"1778568304","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29286400"
"1778568319","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29949952"
"1778568334","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29949952"
"1778568349","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29949952"
"1778568364","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29949952"
"1778568379","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29949952"
"1778568394","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29949952"
"1778568409","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29949952"
"1778568424","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29949952"
"1778568439","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29949952"
"1778568454","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29949952"
"1778568469","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29949952"
"1778568484","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29949952"
"1778568499","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29949952"
"1778568514","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29949952"
"1778568529","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29949952"
"1778568544","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29949952"
"1778568559","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29949952"
"1778568574","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29949952"
"1778568589","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29949952"
"1778568604","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28311552"
"1778568619","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28311552"
"1778568634","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28622848"
"1778568649","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28626944"
"1778568664","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28622848"
"1778568679","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29286400"
"1778568694","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29290496"
"1778568709","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29286400"
"1778568169","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22523904"
"1778568184","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22638592"
"1778568199","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22691840"
"1778568214","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","23035904"
"1778568229","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22781952"
"1778568244","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22818816"
"1778568259","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22577152"
"1778568274","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22851584"
"1778568289","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22614016"
"1778568304","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22712320"
"1778568319","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22622208"
"1778568334","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22618112"
"1778568349","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22708224"
"1778568364","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22446080"
"1778568379","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22450176"
"1778568394","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22470656"
"1778568409","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22319104"
"1778568424","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22319104"
"1778568439","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22319104"
"1778568454","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22319104"
"1778568469","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22364160"
"1778568484","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22458368"
"1778568499","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22482944"
"1778568514","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22818816"
"1778568529","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22384640"
"1778568544","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22650880"
"1778568559","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22650880"
"1778568574","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22462464"
"1778568589","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22781952"
"1778568604","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22470656"
"1778568619","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22507520"
"1778568634","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22638592"
"1778568649","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22843392"
"1778568664","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22470656"
"1778568679","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22745088"
"1778568694","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22745088"
"1778568709","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22515712"
"1778568169","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11763712"
"1778568184","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11780096"
"1778568199","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11776000"
"1778568214","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12148736"
"1778568229","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12148736"
"1778568244","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12148736"
"1778568259","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12165120"
"1778568274","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13025280"
"1778568289","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13025280"
"1778568304","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13025280"
"1778568319","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13676544"
"1778568334","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13676544"
"1778568349","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13676544"
"1778568364","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13684736"
"1778568379","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13680640"
"1778568394","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13684736"
"1778568409","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13684736"
"1778568424","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13684736"
"1778568439","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13430784"
"1778568454","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13430784"
"1778568469","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13430784"
"1778568484","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13430784"
"1778568499","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13438976"
"1778568514","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13438976"
"1778568529","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13438976"
"1778568544","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13438976"
"1778568559","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13438976"
"1778568574","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13754368"
"1778568589","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13754368"
"1778568604","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13754368"
"1778568619","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13754368"
"1778568634","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13758464"
"1778568649","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13754368"
"1778568664","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13754368"
"1778568679","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13754368"
"1778568694","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13824000"
"1778568709","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","13824000"
"1778568169","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13885440"
"1778568184","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13922304"
"1778568199","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13922304"
"1778568214","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13922304"
"1778568229","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13922304"
"1778568244","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13942784"
"1778568259","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11636736"
"1778568274","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11640832"
"1778568289","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11640832"
"1778568304","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11640832"
"1778568319","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12304384"
"1778568334","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12304384"
"1778568349","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12300288"
"1778568364","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12681216"
"1778568379","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12689408"
"1778568394","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12685312"
"1778568409","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12689408"
"1778568424","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12685312"
"1778568439","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12742656"
"1778568454","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12742656"
"1778568469","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12742656"
"1778568484","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13602816"
"1778568499","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13602816"
"1778568514","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13606912"
"1778568529","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13611008"
"1778568544","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13606912"
"1778568559","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13606912"
"1778568574","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13611008"
"1778568589","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13611008"
"1778568604","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13615104"
"1778568619","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12238848"
"1778568634","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12242944"
"1778568649","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12242944"
"1778568664","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12910592"
"1778568679","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12914688"
"1778568694","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12914688"
"1778568709","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12910592"
"1778568169","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16830464"
"1778568184","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16830464"
"1778568199","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16830464"
"1778568214","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16830464"
"1778568229","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16830464"
"1778568244","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16830464"
"1778568259","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16830464"
"1778568274","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16830464"
"1778568289","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16830464"
"1778568304","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16830464"
"1778568319","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16830464"
"1778568334","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16834560"
