timestamp,metric_name,labels,value
"1778568810","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","22622208"
"1778568825","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","22851584"
"1778568840","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","22851584"
"1778568855","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","22867968"
"1778568870","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","23048192"
"1778568885","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","23068672"
"1778568900","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","23089152"
"1778568915","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","23142400"
"1778568930","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","23154688"
"1778568945","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","23154688"
"1778568960","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","23150592"
"1778568975","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","23896064"
"1778568990","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","24154112"
"1778569005","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","23891968"
"1778569020","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","22454272"
"1778569035","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","23277568"
"1778569050","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","23277568"
"1778569065","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","23285760"
"1778569080","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","22835200"
"1778569095","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","22835200"
"1778569110","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","22835200"
"1778569125","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","22507520"
"1778569140","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","22507520"
"1778569155","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","22507520"
"1778569170","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","22511616"
"1778569185","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","23035904"
"1778569200","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","22908928"
"1778569215","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","22151168"
"1778569230","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","22417408"
"1778569245","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","22151168"
"1778569260","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","22151168"
"1778569275","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","22904832"
"1778569290","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","23650304"
"1778568750","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","32137216"
"1778568765","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","32133120"
"1778568780","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","32411648"
"1778568795","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","32149504"
"1778568810","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","32157696"
"1778568825","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","32161792"
"1778568840","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","32165888"
"1778568855","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","32161792"
"1778568870","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","32165888"
"1778568885","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","32161792"
"1778568900","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","32161792"
"1778568915","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","29511680"
"1778568930","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","29511680"
"1778568945","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","29777920"
"1778568960","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","29511680"
"1778568975","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","29511680"
"1778568990","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","29519872"
"1778569005","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","29511680"
"1778569020","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","29609984"
"1778569035","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","29605888"
"1778569050","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","29650944"
"1778569065","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","29650944"
"1778569080","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","29605888"
"1778569095","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","29605888"
"1778569110","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","29605888"
"1778569125","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","29605888"
"1778569140","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","29605888"
"1778569155","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","29614080"
"1778569170","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","29605888"
"1778569185","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","29605888"
"1778569200","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","30269440"
"1778569215","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","30269440"
"1778569230","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","30269440"
"1778569245","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","30269440"
"1778569260","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","30269440"
"1778569275","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","30269440"
"1778569290","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","30273536"
"1778568750","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46649344"
"1778568765","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46649344"
"1778568780","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46645248"
"1778568795","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46682112"
"1778568810","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47407104"
"1778568825","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47407104"
"1778568840","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47407104"
"1778568855","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47411200"
"1778568870","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47411200"
"1778568885","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47415296"
"1778568900","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47419392"
"1778568915","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46338048"
"1778568930","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46993408"
"1778568945","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46997504"
"1778568960","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47001600"
"1778568975","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46997504"
"1778568990","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46997504"
"1778569005","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46088192"
"1778569020","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","45826048"
"1778569035","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","45826048"
"1778569050","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","45834240"
"1778569065","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46088192"
"1778569080","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46084096"
"1778569095","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46088192"
"1778569110","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46096384"
"1778569125","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46100480"
"1778569140","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46219264"
"1778569155","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46292992"
"1778569170","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46600192"
"1778569185","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46669824"
"1778569200","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46694400"
"1778569215","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46690304"
"1778569230","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","44572672"
"1778569245","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","45273088"
"1778569260","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","45268992"
"1778569275","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","45277184"
"1778569290","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46522368"
"1778568750","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28954624"
"1778568765","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28954624"
"1778568780","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28954624"
"1778568795","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29835264"
"1778568810","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29843456"
"1778568825","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29855744"
"1778568840","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29892608"
"1778568855","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29892608"
"1778568870","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29892608"
"1778568885","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29892608"
"1778568900","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29892608"
"1778568915","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29892608"
"1778568930","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29892608"
"1778568945","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29892608"
"1778568960","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29904896"
"1778568975","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29900800"
"1778568990","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29900800"
"1778569005","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29900800"
"1778569020","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29900800"
"1778569035","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29900800"
"1778569050","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29974528"
"1778569065","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29999104"
