timestamp,metric_name,labels,value
"1778567845","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778567860","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778567875","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778567890","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778567905","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778567920","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778567935","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778567950","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778567965","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778567980","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778567995","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778568010","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778568025","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778568040","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778568055","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778568070","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778568085","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778568100","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778568115","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160845824"
"1778568130","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778567590","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18735104"
"1778567605","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18968576"
"1778567620","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18964480"
"1778567635","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18968576"
"1778567650","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18968576"
"1778567665","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18972672"
"1778567680","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","19652608"
"1778567695","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","19652608"
"1778567710","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","19652608"
"1778567725","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","19652608"
"1778567740","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","19660800"
"1778567755","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","19656704"
"1778567770","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","19677184"
"1778567785","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","19705856"
"1778567800","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","19963904"
"1778567815","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","20033536"
"1778567830","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","20086784"
"1778567845","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","20086784"
"1778567860","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","20148224"
"1778567875","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","20148224"
"1778567890","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","20156416"
"1778567905","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","20160512"
"1778567920","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","20156416"
"1778567935","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","20156416"
"1778567950","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","20172800"
"1778567965","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","20176896"
"1778567980","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","20180992"
"1778567995","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","20168704"
"1778568010","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","20172800"
"1778568025","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","20172800"
"1778568040","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","21291008"
"1778568055","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","21069824"
"1778568070","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","21073920"
"1778568085","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","21086208"
"1778568100","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","21073920"
"1778568115","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","21073920"
"1778568130","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","19365888"
"1778567590","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","18747392"
"1778567605","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19013632"
"1778567620","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19025920"
"1778567635","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19116032"
"1778567650","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19128320"
"1778567665","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19136512"
"1778567680","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","17477632"
"1778567695","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","17481728"
"1778567710","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","18137088"
"1778567725","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","17891328"
"1778567740","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","17891328"
"1778567755","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","17879040"
"1778567770","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","17895424"
"1778567785","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","17883136"
"1778567800","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","17362944"
"1778567815","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","17379328"
"1778567830","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","18055168"
"1778567845","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","17768448"
"1778567860","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","17768448"
"1778567875","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","17768448"
"1778567890","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","17764352"
"1778567905","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","17764352"
"1778567920","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","17788928"
"1778567935","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","17793024"
"1778567950","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","17793024"
"1778567965","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","17817600"
"1778567980","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","18063360"
"1778567995","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","18264064"
"1778568010","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","18534400"
"1778568025","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","18534400"
"1778568040","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","18919424"
"1778568055","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","18989056"
"1778568070","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19652608"
"1778568085","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19664896"
"1778568100","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19656704"
"1778568115","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19660800"
"1778568130","container_mem_bytes","container=node-cache;pod=node-local-dns-sgzhc","19660800"
"1778567590","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10637312"
"1778567605","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","11223040"
"1778567620","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","11530240"
"1778567635","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10199040"
"1778567650","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10199040"
"1778567665","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10493952"
"1778567680","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10481664"
"1778567695","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10407936"
"1778567710","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10407936"
"1778567725","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10539008"
"1778567740","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10539008"
"1778567755","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10420224"
"1778567770","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10510336"
"1778567785","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10510336"
"1778567800","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10162176"
"1778567815","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10153984"
"1778567830","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10153984"
"1778567845","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10895360"
"1778567860","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10899456"
"1778567875","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10457088"
"1778567890","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10457088"
"1778567905","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10457088"
"1778567920","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10424320"
"1778567935","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10637312"
"1778567950","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10637312"
"1778567965","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10805248"
"1778567980","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10801152"
"1778567995","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","11296768"
"1778568010","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","11292672"
"1778568025","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","11210752"
"1778568040","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","11210752"
"1778568055","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10170368"
"1778568070","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10170368"
"1778568085","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10412032"
"1778568100","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10412032"
"1778568115","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10661888"
"1778568130","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","10661888"
"1778567590","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","12242944"
"1778567605","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","12242944"
"1778567620","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11780096"
"1778567635","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11784192"
"1778567650","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","13275136"
"1778567665","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","13275136"
"1778567680","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11218944"
"1778567695","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11214848"
"1778567710","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11214848"
"1778567725","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","12193792"
"1778567740","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","12251136"
"1778567755","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","12247040"
"1778567770","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11730944"
"1778567785","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","11730944"
"1778567800","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","13164544"
