timestamp,metric_name,labels,value
"1774517188","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
"1774517203","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
"1774517218","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34783232"
"1774516798","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516813","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516828","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516843","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516858","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516873","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516888","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516903","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516918","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516933","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516948","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516963","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516978","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516993","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774517008","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774517023","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774517038","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774517053","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774517068","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774517083","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774517098","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774517113","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774517128","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774517143","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774517158","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774517173","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774517188","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774517203","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774517218","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516798","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","22925312"
"1774516813","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","22929408"
"1774516828","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","22929408"
"1774516843","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","22929408"
"1774516858","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","22929408"
"1774516873","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","22929408"
"1774516888","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","22929408"
"1774516903","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","22929408"
"1774516918","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","22933504"
"1774516933","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23605248"
"1774516948","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23605248"
"1774516963","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23597056"
"1774516978","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23597056"
"1774516993","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23597056"
"1774517008","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23601152"
"1774517023","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23605248"
"1774517038","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23605248"
"1774517053","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","21991424"
"1774517068","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","21991424"
"1774517083","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","21995520"
"1774517098","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","21991424"
"1774517113","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","22659072"
"1774517128","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","22663168"
"1774517143","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","22659072"
"1774517158","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","22659072"
"1774517173","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23461888"
"1774517188","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23461888"
"1774517203","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23465984"
"1774517218","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23461888"
"1774516798","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774516813","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774516828","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774516843","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774516858","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774516873","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774516888","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774516903","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774516918","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774516933","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774516948","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774516963","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774516978","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774516993","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774517008","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774517023","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774517038","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774517053","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774517068","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774517083","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774517098","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774517113","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774517128","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774517143","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774517158","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774517173","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774517188","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14995456"
"1774517203","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14999552"
"1774517218","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","14999552"
"1774516798","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774516813","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774516828","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774516843","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774516858","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774516873","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774516888","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774516903","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774516918","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774516933","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774516948","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774516963","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774516978","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774516993","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774517008","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774517023","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774517038","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774517053","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774517068","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774517083","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774517098","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774517113","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774517128","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774517143","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774517158","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774517173","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774517188","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774517203","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774517218","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15388672"
"1774516798","container_mem_bytes","container=prometheus;pod=collector-9bcmj","85630976"
"1774516813","container_mem_bytes","container=prometheus;pod=collector-9bcmj","85630976"
"1774516828","container_mem_bytes","container=prometheus;pod=collector-9bcmj","85684224"
"1774516843","container_mem_bytes","container=prometheus;pod=collector-9bcmj","85680128"
"1774516858","container_mem_bytes","container=prometheus;pod=collector-9bcmj","85684224"
"1774516873","container_mem_bytes","container=prometheus;pod=collector-9bcmj","85680128"
"1774516888","container_mem_bytes","container=prometheus;pod=collector-9bcmj","85356544"
"1774516903","container_mem_bytes","container=prometheus;pod=collector-9bcmj","85352448"
"1774516918","container_mem_bytes","container=prometheus;pod=collector-9bcmj","85491712"
"1774516933","container_mem_bytes","container=prometheus;pod=collector-9bcmj","85491712"
"1774516948","container_mem_bytes","container=prometheus;pod=collector-9bcmj","91738112"
"1774516963","container_mem_bytes","container=prometheus;pod=collector-9bcmj","91738112"
"1774516978","container_mem_bytes","container=prometheus;pod=collector-9bcmj","91742208"
"1774516993","container_mem_bytes","container=prometheus;pod=collector-9bcmj","91742208"
"1774517008","container_mem_bytes","container=prometheus;pod=collector-9bcmj","91742208"
"1774517023","container_mem_bytes","container=prometheus;pod=collector-9bcmj","98304000"
"1774517038","container_mem_bytes","container=prometheus;pod=collector-9bcmj","98320384"
"1774517053","container_mem_bytes","container=prometheus;pod=collector-9bcmj","98316288"
"1774517068","container_mem_bytes","container=prometheus;pod=collector-9bcmj","98312192"
"1774517083","container_mem_bytes","container=prometheus;pod=collector-9bcmj","98312192"
"1774517098","container_mem_bytes","container=prometheus;pod=collector-9bcmj","101711872"
"1774517113","container_mem_bytes","container=prometheus;pod=collector-9bcmj","101711872"
"1774517128","container_mem_bytes","container=prometheus;pod=collector-9bcmj","134066176"
"1774517143","container_mem_bytes","container=prometheus;pod=collector-9bcmj","134074368"
"1774517158","container_mem_bytes","container=prometheus;pod=collector-9bcmj","134090752"
