timestamp,metric_name,labels,value
"1775341377","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083576320"
"1775341392","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083199488"
"1775341407","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083199488"
"1775341422","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083228160"
"1775341437","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083322368"
"1775341452","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083252736"
"1775341467","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083260928"
"1775341482","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083265024"
"1775341497","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083297792"
"1775341512","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083363328"
"1775341527","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083478016"
"1775341542","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083895808"
"1775341557","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083858944"
"1775341572","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083707392"
"1775341587","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083707392"
"1775341602","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083809792"
"1775341617","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083916288"
"1775341632","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1084022784"
"1775341647","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1084399616"
"1775341677","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","2580480"
"1775341137","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15532032"
"1775341152","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15532032"
"1775341167","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15532032"
"1775341182","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15540224"
"1775341197","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15544320"
"1775341212","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15536128"
"1775341227","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15671296"
"1775341242","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15671296"
"1775341257","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15667200"
"1775341272","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15667200"
"1775341287","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15712256"
"1775341302","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15712256"
"1775341317","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15712256"
"1775341332","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15708160"
"1775341347","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15712256"
"1775341362","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15712256"
"1775341377","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15708160"
"1775341392","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15708160"
"1775341407","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15712256"
"1775341422","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15724544"
"1775341437","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15736832"
"1775341452","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15732736"
"1775341467","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15736832"
"1775341482","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15736832"
"1775341497","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15732736"
"1775341512","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15736832"
"1775341527","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15745024"
"1775341542","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15745024"
"1775341557","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15745024"
"1775341572","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15736832"
"1775341587","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15736832"
"1775341602","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15740928"
"1775341617","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15736832"
"1775341632","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15736832"
"1775341647","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15740928"
"1775341662","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15740928"
"1775341677","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15544320"
"1775341137","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341152","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341167","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341182","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341197","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341212","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341227","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341242","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341257","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23457792"
"1775341272","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341287","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341302","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341317","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341332","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341347","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341362","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341377","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23457792"
"1775341392","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341407","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341422","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341437","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341452","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341467","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341482","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23453696"
"1775341497","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23166976"
"1775341512","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23166976"
"1775341527","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23166976"
"1775341542","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23166976"
"1775341557","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23166976"
"1775341572","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23166976"
"1775341587","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23166976"
"1775341602","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23166976"
"1775341617","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23166976"
"1775341632","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23171072"
"1775341647","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23171072"
"1775341662","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23171072"
"1775341677","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23171072"
"1775341137","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","17666048"
"1775341152","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","17661952"
"1775341167","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","17666048"
"1775341182","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","17666048"
"1775341197","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","17661952"
"1775341212","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15736832"
"1775341227","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16437248"
"1775341242","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16510976"
"1775341257","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15917056"
"1775341272","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16105472"
"1775341287","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16109568"
"1775341302","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16113664"
"1775341317","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16125952"
"1775341332","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16232448"
"1775341347","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16572416"
"1775341362","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16613376"
"1775341377","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16609280"
"1775341392","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","17149952"
"1775341407","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","17256448"
"1775341422","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","17342464"
"1775341437","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","17395712"
"1775341452","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","17477632"
"1775341467","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16932864"
"1775341482","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16928768"
"1775341497","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16941056"
"1775341512","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16011264"
"1775341527","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16011264"
"1775341542","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16007168"
"1775341557","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16007168"
"1775341572","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16228352"
"1775341587","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16248832"
"1775341602","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16302080"
"1775341617","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15704064"
"1775341632","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15896576"
"1775341647","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15900672"
"1775341662","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15892480"
"1775341677","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15900672"
"1775341137","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19369984"
"1775341152","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19369984"
"1775341167","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18632704"
"1775341182","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18649088"
"1775341197","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19369984"
"1775341212","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19382272"
"1775341227","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19394560"
"1775341242","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19423232"
"1775341257","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19423232"
"1775341272","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19415040"
"1775341287","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19415040"
"1775341302","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19410944"
"1775341317","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19415040"
"1775341332","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19419136"
"1775341347","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19435520"
"1775341362","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19435520"
"1775341377","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18698240"
"1775341392","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18698240"
"1775341407","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18702336"
"1775341422","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18714624"
"1775341437","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18714624"
"1775341452","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17354752"
"1775341467","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17354752"
"1775341482","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18022400"
"1775341497","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18026496"
