timestamp,metric_name,labels,value
"1773398137","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15396864"
"1773398152","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15396864"
"1773397912","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15314944"
"1773397927","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15314944"
"1773397942","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15314944"
"1773397957","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15314944"
"1773397972","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15171584"
"1773397987","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15171584"
"1773398002","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15171584"
"1773398017","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15175680"
"1773398032","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15175680"
"1773398047","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15175680"
"1773398062","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15175680"
"1773398077","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15175680"
"1773398092","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15175680"
"1773398107","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15175680"
"1773398122","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15175680"
"1773398137","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15175680"
"1773398152","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15175680"
"1773397912","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080705024"
"1773397927","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080705024"
"1773397942","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080705024"
"1773397957","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080705024"
"1773397972","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080705024"
"1773397987","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080709120"
"1773398002","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080713216"
"1773398017","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080709120"
"1773398032","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080705024"
"1773398047","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080709120"
"1773398062","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080709120"
"1773398077","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080709120"
"1773398092","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080709120"
"1773398107","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080713216"
"1773398122","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080713216"
"1773398137","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080709120"
"1773398152","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080709120"
"1773397912","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079128064"
"1773397927","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079451648"
"1773397942","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079050240"
"1773397957","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079050240"
"1773397972","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079050240"
"1773397987","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079078912"
"1773398002","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079427072"
"1773398017","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079427072"
"1773398032","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079017472"
"1773398047","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078861824"
"1773398062","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078861824"
"1773398077","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078890496"
"1773398092","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078984704"
"1773398107","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079242752"
"1773398122","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078894592"
"1773398137","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078902784"
"1773398152","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078878208"
"1773397912","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079296000"
"1773397927","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079173120"
"1773397942","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079132160"
"1773397957","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079128064"
"1773397972","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079128064"
"1773397987","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079128064"
"1773398002","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079132160"
"1773398017","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079517184"
"1773398032","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078857728"
"1773398047","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078857728"
"1773398062","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079238656"
"1773398077","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078882304"
"1773398092","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078849536"
"1773398107","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079009280"
"1773398122","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078882304"
"1773398137","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078898688"
"1773398152","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078902784"
"1773397912","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12886016"
"1773397927","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12886016"
"1773397942","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12550144"
"1773397957","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12550144"
"1773397972","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12554240"
"1773397987","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12554240"
"1773398002","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12550144"
"1773398017","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12550144"
"1773398032","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12554240"
"1773398047","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12554240"
"1773398062","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12550144"
"1773398077","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12554240"
"1773398092","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12558336"
"1773398107","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12558336"
"1773398122","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12554240"
"1773398137","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12554240"
"1773398152","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12558336"
"1773397912","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22683648"
"1773397927","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22712320"
"1773397942","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22802432"
"1773397957","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22839296"
"1773397972","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22839296"
"1773397987","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22839296"
"1773398002","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22839296"
"1773398017","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22839296"
"1773398032","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22839296"
"1773398047","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22839296"
"1773398062","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22839296"
"1773398077","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22839296"
"1773398092","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22839296"
"1773398107","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22839296"
"1773398122","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22839296"
"1773398137","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22843392"
"1773398152","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22843392"
"1773397912","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","17408000"
"1773397927","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","17403904"
"1773397942","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","17412096"
"1773397957","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16343040"
"1773397972","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16343040"
"1773397987","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","17006592"
"1773398002","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","17002496"
"1773398017","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","17018880"
"1773398032","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","17014784"
"1773398047","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16048128"
"1773398062","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16048128"
"1773398077","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16052224"
"1773398092","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16052224"
"1773398107","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16048128"
"1773398122","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16048128"
"1773398137","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16044032"
"1773398152","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","15876096"
"1773397912","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","16420864"
"1773397927","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","16420864"
"1773397942","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","16429056"
"1773397957","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","14512128"
"1773397972","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15183872"
"1773397987","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15179776"
"1773398002","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15187968"
"1773398017","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15392768"
"1773398032","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15683584"
"1773398047","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","14848000"
"1773398062","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","14905344"
"1773398077","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15290368"
"1773398092","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15278080"
"1773398107","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15286272"
"1773398122","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15286272"
"1773398137","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15695872"
"1773398152","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15695872"
"1773397912","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10129408"
"1773397927","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10719232"
"1773397942","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10719232"
"1773397957","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","11456512"
"1773397972","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","11456512"
"1773397987","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10223616"
"1773398002","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10227712"
"1773398017","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","11157504"
"1773398032","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","11157504"
"1773398047","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10616832"
"1773398062","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10620928"
"1773398077","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10477568"
"1773398092","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10477568"
"1773398107","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10395648"
