timestamp,metric_name,labels,value
"1773397774","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19189760"
"1773397789","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19185664"
"1773397804","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19185664"
"1773397819","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","18800640"
"1773397834","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","18792448"
"1773397849","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19058688"
"1773397864","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","18792448"
"1773397879","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","18796544"
"1773397639","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11399168"
"1773397654","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11403264"
"1773397669","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11411456"
"1773397684","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11407360"
"1773397699","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11407360"
"1773397714","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11407360"
"1773397729","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","12189696"
"1773397744","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","12181504"
"1773397759","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","12185600"
"1773397774","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","12185600"
"1773397789","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","12189696"
"1773397804","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","12189696"
"1773397819","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","12185600"
"1773397834","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","12185600"
"1773397849","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11726848"
"1773397864","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11726848"
"1773397879","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11730944"
"1773397639","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11599872"
"1773397654","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11599872"
"1773397669","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11599872"
"1773397684","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11599872"
"1773397699","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11599872"
"1773397714","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11649024"
"1773397729","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11644928"
"1773397744","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11644928"
"1773397759","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11644928"
"1773397774","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11644928"
"1773397789","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11644928"
"1773397804","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11644928"
"1773397819","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11649024"
"1773397834","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11649024"
"1773397849","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11653120"
"1773397864","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11649024"
"1773397879","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11649024"
"1773397639","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15380480"
"1773397654","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15380480"
"1773397669","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15384576"
"1773397684","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15384576"
"1773397699","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15384576"
"1773397714","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15384576"
"1773397729","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15388672"
"1773397744","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15388672"
"1773397759","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15388672"
"1773397774","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15388672"
"1773397789","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15388672"
"1773397804","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15388672"
"1773397819","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15388672"
"1773397834","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15392768"
"1773397849","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15388672"
"1773397864","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15388672"
"1773397879","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15388672"
"1773397639","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15036416"
"1773397654","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15036416"
"1773397669","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15036416"
"1773397684","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15036416"
"1773397699","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15036416"
"1773397714","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15036416"
"1773397729","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15126528"
"1773397744","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15126528"
"1773397759","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15126528"
"1773397774","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15126528"
"1773397789","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15224832"
"1773397804","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15220736"
"1773397819","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15220736"
"1773397834","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15310848"
"1773397849","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15310848"
"1773397864","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15310848"
"1773397879","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15310848"
"1773397639","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080606720"
"1773397654","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080606720"
"1773397669","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080606720"
"1773397684","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080606720"
"1773397699","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080606720"
"1773397714","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080606720"
"1773397729","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080606720"
"1773397744","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080606720"
"1773397759","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080610816"
"1773397774","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080606720"
"1773397789","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080610816"
"1773397804","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080606720"
"1773397819","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080606720"
"1773397834","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080606720"
"1773397849","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080610816"
"1773397864","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080606720"
"1773397879","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1080610816"
"1773397639","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079058432"
"1773397654","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079189504"
"1773397669","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079189504"
"1773397684","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079189504"
"1773397699","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079447552"
"1773397714","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079189504"
"1773397729","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079463936"
"1773397744","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079189504"
"1773397759","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079189504"
"1773397774","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079189504"
"1773397789","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079189504"
"1773397804","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079189504"
"1773397819","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079197696"
"1773397834","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079197696"
"1773397849","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079197696"
"1773397864","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079197696"
"1773397879","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079205888"
"1773397639","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079250944"
"1773397654","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079697408"
"1773397669","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079369728"
"1773397684","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079369728"
"1773397699","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079369728"
"1773397714","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079369728"
"1773397729","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079369728"
"1773397744","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079398400"
"1773397759","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079369728"
"1773397774","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079369728"
"1773397789","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079369728"
"1773397804","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079402496"
"1773397819","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079402496"
"1773397834","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079652352"
"1773397849","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079402496"
"1773397864","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079369728"
"1773397879","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079369728"
"1773397639","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12460032"
"1773397654","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12460032"
"1773397669","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12509184"
"1773397684","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12509184"
"1773397699","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12517376"
"1773397714","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12517376"
"1773397729","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12517376"
"1773397744","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12533760"
"1773397759","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12529664"
"1773397774","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12546048"
"1773397789","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12558336"
"1773397804","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12677120"
"1773397819","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12713984"
"1773397834","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12709888"
"1773397849","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12865536"
"1773397864","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12865536"
"1773397879","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12861440"
"1773397639","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22609920"
"1773397654","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22609920"
"1773397669","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22609920"
"1773397684","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22609920"
