timestamp,metric_name,labels,value
"1774565388","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774565403","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774565418","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774565433","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41947136"
"1774565448","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774565463","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774565478","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774565493","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774565508","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774565523","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774565538","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774565553","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41943040"
"1774565208","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40259584"
"1774565223","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40259584"
"1774565238","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40259584"
"1774565253","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40259584"
"1774565268","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774565283","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774565298","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774565313","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774565328","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774565343","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774565358","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774565373","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774565388","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774565403","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774565418","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774565433","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774565448","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774565463","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774565478","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774565493","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774565508","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774565523","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774565538","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774565553","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40263680"
"1774565208","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565223","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565238","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565253","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565268","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565283","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565298","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565313","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565328","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565343","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565358","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565373","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565388","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565403","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565418","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565433","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565448","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565463","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565478","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565493","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565508","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565523","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565538","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565553","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774565208","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25165824"
"1774565223","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25165824"
"1774565238","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","22937600"
"1774565253","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","22945792"
"1774565268","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","22941696"
"1774565283","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23674880"
"1774565298","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23674880"
"1774565313","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23674880"
"1774565328","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23674880"
"1774565343","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24338432"
"1774565358","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24338432"
"1774565373","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24338432"
"1774565388","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24338432"
"1774565403","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25141248"
"1774565418","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25141248"
"1774565433","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25141248"
"1774565448","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25141248"
"1774565463","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25149440"
"1774565478","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25141248"
"1774565493","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25141248"
"1774565508","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25141248"
"1774565523","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25141248"
"1774565538","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25141248"
"1774565553","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25141248"
"1774565208","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15302656"
"1774565223","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15302656"
"1774565238","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15302656"
"1774565253","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15302656"
"1774565268","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15302656"
"1774565283","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15302656"
"1774565298","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15302656"
"1774565313","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15302656"
"1774565328","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15302656"
"1774565343","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15302656"
"1774565358","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15302656"
"1774565373","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15302656"
"1774565388","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15302656"
"1774565403","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15302656"
"1774565418","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15302656"
"1774565433","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15302656"
"1774565448","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15306752"
"1774565463","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15306752"
"1774565478","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15306752"
"1774565493","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15306752"
"1774565508","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15306752"
"1774565523","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15306752"
"1774565538","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15306752"
"1774565553","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15306752"
"1774565208","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15785984"
"1774565223","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15785984"
"1774565238","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15785984"
"1774565253","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774565268","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774565283","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774565298","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774565313","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774565328","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774565343","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774565358","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774565373","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774565388","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774565403","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774565418","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774565433","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774565448","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774565463","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774565478","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774565493","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774565508","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
