timestamp,metric_name,labels,value
"1774566491","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566506","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566521","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566536","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566551","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566566","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566581","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566596","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566611","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566626","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566641","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566656","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566671","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566686","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15790080"
"1774566701","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15794176"
"1774566716","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15794176"
"1774566356","container_mem_bytes","container=prometheus;pod=collector-9bcmj","154206208"
"1774566371","container_mem_bytes","container=prometheus;pod=collector-9bcmj","154206208"
"1774566386","container_mem_bytes","container=prometheus;pod=collector-9bcmj","154234880"
"1774566401","container_mem_bytes","container=prometheus;pod=collector-9bcmj","154234880"
"1774566416","container_mem_bytes","container=prometheus;pod=collector-9bcmj","154234880"
"1774566431","container_mem_bytes","container=prometheus;pod=collector-9bcmj","154234880"
"1774566446","container_mem_bytes","container=prometheus;pod=collector-9bcmj","128471040"
"1774566461","container_mem_bytes","container=prometheus;pod=collector-9bcmj","128471040"
"1774566476","container_mem_bytes","container=prometheus;pod=collector-9bcmj","129892352"
"1774566491","container_mem_bytes","container=prometheus;pod=collector-9bcmj","129892352"
"1774566506","container_mem_bytes","container=prometheus;pod=collector-9bcmj","129916928"
"1774566521","container_mem_bytes","container=prometheus;pod=collector-9bcmj","137142272"
"1774566536","container_mem_bytes","container=prometheus;pod=collector-9bcmj","137650176"
"1774566551","container_mem_bytes","container=prometheus;pod=collector-9bcmj","137678848"
"1774566566","container_mem_bytes","container=prometheus;pod=collector-9bcmj","130641920"
"1774566581","container_mem_bytes","container=prometheus;pod=collector-9bcmj","130641920"
"1774566596","container_mem_bytes","container=prometheus;pod=collector-9bcmj","135815168"
"1774566611","container_mem_bytes","container=prometheus;pod=collector-9bcmj","136073216"
"1774566626","container_mem_bytes","container=prometheus;pod=collector-9bcmj","135811072"
"1774566641","container_mem_bytes","container=prometheus;pod=collector-9bcmj","135819264"
"1774566656","container_mem_bytes","container=prometheus;pod=collector-9bcmj","135819264"
"1774566671","container_mem_bytes","container=prometheus;pod=collector-9bcmj","135860224"
"1774566686","container_mem_bytes","container=prometheus;pod=collector-9bcmj","135888896"
"1774566701","container_mem_bytes","container=prometheus;pod=collector-9bcmj","121212928"
"1774566716","container_mem_bytes","container=prometheus;pod=collector-9bcmj","121323520"
"1774566356","container_mem_bytes","container=prometheus;pod=collector-vs2w5","121843712"
"1774566371","container_mem_bytes","container=prometheus;pod=collector-vs2w5","121962496"
"1774566386","container_mem_bytes","container=prometheus;pod=collector-vs2w5","121966592"
"1774566401","container_mem_bytes","container=prometheus;pod=collector-vs2w5","121966592"
"1774566416","container_mem_bytes","container=prometheus;pod=collector-vs2w5","121978880"
"1774566431","container_mem_bytes","container=prometheus;pod=collector-vs2w5","121995264"
"1774566446","container_mem_bytes","container=prometheus;pod=collector-vs2w5","121995264"
"1774566461","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92962816"
"1774566476","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92962816"
"1774566491","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92966912"
"1774566506","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92966912"
"1774566521","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92962816"
"1774566536","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92971008"
"1774566551","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92971008"
"1774566566","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92971008"
"1774566581","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92966912"
"1774566596","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92971008"
"1774566611","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92966912"
"1774566626","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92971008"
"1774566641","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92971008"
"1774566656","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92975104"
"1774566671","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92971008"
"1774566686","container_mem_bytes","container=prometheus;pod=collector-vs2w5","92975104"
"1774566701","container_mem_bytes","container=prometheus;pod=collector-vs2w5","89825280"
"1774566716","container_mem_bytes","container=prometheus;pod=collector-vs2w5","89825280"
"1774566356","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","349212672"
"1774566371","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","349995008"
"1774566386","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","350015488"
"1774566401","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","355684352"
"1774566416","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","355684352"
"1774566431","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","355880960"
"1774566446","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","351961088"
"1774566461","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","354676736"
"1774566476","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","354025472"
"1774566491","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","354025472"
"1774566506","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","358490112"
"1774566521","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","359358464"
"1774566536","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","359489536"
"1774566551","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","360148992"
"1774566566","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","360427520"
"1774566581","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","360497152"
"1774566596","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","360497152"
"1774566611","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","360747008"
"1774566626","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","355151872"
"1774566641","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","356163584"
"1774566656","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","356368384"
"1774566671","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","356421632"
"1774566686","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","356483072"
"1774566701","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","356483072"
"1774566716","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","356896768"
"1774566356","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35803136"
"1774566371","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35803136"
"1774566386","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35803136"
"1774566401","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","36036608"
"1774566416","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","36036608"
"1774566431","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","36036608"
"1774566446","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","36036608"
"1774566461","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35119104"
"1774566476","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35119104"
"1774566491","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35119104"
"1774566506","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35119104"
"1774566521","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34738176"
"1774566536","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34738176"
"1774566551","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34738176"
"1774566566","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34738176"
"1774566581","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","33820672"
"1774566596","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","33820672"
"1774566611","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","33820672"
"1774566626","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","33820672"
"1774566641","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","33820672"
"1774566656","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","33820672"
"1774566671","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","33820672"
"1774566686","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","33820672"
"1774566701","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35266560"
"1774566716","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35266560"
"1774566356","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","35467264"
"1774566371","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","35467264"
"1774566386","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","35467264"
"1774566401","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","35467264"
"1774566416","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","36184064"
"1774566431","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","36179968"
"1774566446","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","36179968"
"1774566461","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","36179968"
"1774566476","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","36683776"
"1774566491","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","36683776"
"1774566506","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","36683776"
"1774566521","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","36683776"
"1774566536","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","36683776"
"1774566551","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","33992704"
"1774566566","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","33992704"
"1774566581","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","33992704"
"1774566596","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","33996800"
"1774566611","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","33996800"
"1774566626","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","33996800"
"1774566641","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","33996800"
"1774566656","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","35102720"
"1774566671","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","35102720"
"1774566686","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","35102720"
"1774566701","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","35102720"
"1774566716","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","35516416"
"1774566356","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11804672"
"1774566371","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11804672"
"1774566386","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11804672"
"1774566401","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11804672"
"1774566416","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11804672"
