timestamp,metric_name,labels,value
"1774564499","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564514","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564529","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564544","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564559","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564574","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564589","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564604","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564619","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564634","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16035840"
"1774564649","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564664","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564679","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564694","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564709","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564724","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564739","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564754","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16031744"
"1774564394","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","46010368"
"1774564409","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","46436352"
"1774564424","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","46575616"
"1774564439","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","46747648"
"1774564454","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","46895104"
"1774564469","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","47030272"
"1774564484","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","47116288"
"1774564499","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","47140864"
"1774564514","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","47140864"
"1774564529","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","47157248"
"1774564544","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","47177728"
"1774564559","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","47190016"
"1774564574","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","47190016"
"1774564589","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","47218688"
"1774564604","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","47218688"
"1774564619","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","47214592"
"1774564634","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","47214592"
"1774564649","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","47230976"
"1774564664","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","47300608"
"1774564679","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","47308800"
"1774564694","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","47316992"
"1774564709","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","47321088"
"1774564724","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","47321088"
"1774564739","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","47382528"
"1774564754","container_mem_bytes","container=locust-master;pod=locust-master-7c76768fd6-p46bz","47382528"
"1774564394","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","2859008"
"1774564409","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","46325760"
"1774564424","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","52858880"
"1774564439","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","61538304"
"1774564454","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","62136320"
"1774564469","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","62189568"
"1774564484","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","62439424"
"1774564499","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","62132224"
"1774564514","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","62423040"
"1774564529","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","62132224"
"1774564544","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","62197760"
"1774564559","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","62152704"
"1774564574","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","62697472"
"1774564589","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","62132224"
"1774564604","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","62406656"
"1774564619","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","62193664"
"1774564634","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","62382080"
"1774564649","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","62251008"
"1774564664","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","62328832"
"1774564679","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","62427136"
"1774564694","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","62803968"
"1774564709","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","62648320"
"1774564724","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","65232896"
"1774564739","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","45080576"
"1774564754","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-b6kwn","45080576"
"1774564394","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","2646016"
"1774564409","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","2646016"
"1774564424","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","50069504"
"1774564439","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","61714432"
"1774564454","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","61501440"
"1774564469","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","61775872"
"1774564484","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","61739008"
"1774564499","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","61485056"
"1774564514","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","61485056"
"1774564529","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","61485056"
"1774564544","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","61734912"
"1774564559","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","61542400"
"1774564574","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","61542400"
"1774564589","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","61542400"
"1774564604","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","61513728"
"1774564619","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","61562880"
"1774564634","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","61784064"
"1774564649","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","61603840"
"1774564664","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","61689856"
"1774564679","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","61792256"
"1774564694","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","61898752"
"1774564709","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","62304256"
"1774564724","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","62214144"
"1774564739","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","62214144"
"1774564754","container_mem_bytes","container=locust-worker;pod=locust-worker-694564fcfc-hvdqf","62377984"
"1774564394","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27471872"
"1774564409","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27475968"
"1774564424","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27475968"
"1774564439","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27471872"
"1774564454","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27471872"
"1774564469","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27475968"
"1774564484","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27475968"
"1774564499","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27475968"
"1774564514","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27471872"
"1774564529","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27500544"
"1774564544","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27537408"
"1774564559","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27533312"
"1774564574","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27533312"
"1774564589","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27537408"
"1774564604","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27537408"
"1774564619","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27537408"
"1774564634","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27533312"
"1774564649","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27533312"
"1774564664","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27537408"
"1774564679","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27533312"
"1774564694","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27533312"
"1774564709","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27533312"
"1774564724","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27537408"
"1774564739","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27537408"
"1774564754","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27533312"
"1774564394","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22835200"
"1774564409","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22835200"
"1774564424","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23015424"
"1774564439","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23015424"
"1774564454","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23048192"
"1774564469","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23179264"
"1774564484","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23187456"
"1774564499","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23195648"
"1774564514","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23195648"
"1774564529","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23199744"
"1774564544","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23216128"
"1774564559","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23220224"
"1774564574","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23224320"
"1774564589","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23224320"
"1774564604","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23224320"
"1774564619","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23224320"
"1774564634","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23224320"
"1774564649","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23224320"
"1774564664","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23224320"
"1774564679","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23236608"
"1774564694","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23236608"
"1774564709","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23240704"
"1774564724","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23248896"
"1774564739","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23252992"
"1774564754","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23252992"
"1774564394","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18550784"
"1774564409","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18563072"
"1774564424","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18558976"
"1774564439","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18558976"
"1774564454","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18579456"
"1774564469","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18616320"
"1774564484","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18636800"
"1774564499","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","18640896"
"1774564514","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16752640"
