timestamp,metric_name,labels,value
"1774567023","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16044032"
"1774567038","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16048128"
"1774567053","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16044032"
"1774567068","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16044032"
"1774567083","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16044032"
"1774567098","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16044032"
"1774566768","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","46120960"
"1774566783","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","46120960"
"1774566798","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","46612480"
"1774566813","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","46776320"
"1774566828","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","46874624"
"1774566843","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","47149056"
"1774566858","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","47230976"
"1774566873","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","47276032"
"1774566888","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","47116288"
"1774566903","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","47124480"
"1774566918","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","47132672"
"1774566933","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","47153152"
"1774566948","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","47153152"
"1774566963","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","47161344"
"1774566978","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","47165440"
"1774566993","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","47173632"
"1774567008","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","47169536"
"1774567023","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","47255552"
"1774567038","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","47251456"
"1774567053","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","47271936"
"1774567068","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","47271936"
"1774567083","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","47280128"
"1774567098","container_mem_bytes","container=locust-master;pod=locust-master-58784744cb-zkg4x","47280128"
"1774566768","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","2912256"
"1774566783","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","46620672"
"1774566798","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","52883456"
"1774566813","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","61640704"
"1774566828","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","61657088"
"1774566843","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","61657088"
"1774566858","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","61689856"
"1774566873","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","61689856"
"1774566888","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","61657088"
"1774566903","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","61657088"
"1774566918","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","61685760"
"1774566933","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","61939712"
"1774566948","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","61710336"
"1774566963","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","61661184"
"1774566978","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","61661184"
"1774566993","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","61657088"
"1774567008","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","61923328"
"1774567023","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","61779968"
"1774567038","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","61886464"
"1774567053","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","62214144"
"1774567068","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","3031040"
"1774567083","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","3031040"
"1774567098","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-jff4g","45060096"
"1774566768","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","2973696"
"1774566783","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","2973696"
"1774566798","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","58073088"
"1774566813","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","58073088"
"1774566828","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","61972480"
"1774566843","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","61718528"
"1774566858","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","61947904"
"1774566873","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","61435904"
"1774566888","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","61435904"
"1774566903","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","61435904"
"1774566918","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","61722624"
"1774566933","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","61440000"
"1774566948","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","61472768"
"1774566963","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","61505536"
"1774566978","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","61968384"
"1774566993","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","61444096"
"1774567008","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","61444096"
"1774567023","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","61526016"
"1774567038","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","61681664"
"1774567053","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","61779968"
"1774567068","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","61833216"
"1774567083","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","62590976"
"1774567098","container_mem_bytes","container=locust-worker;pod=locust-worker-79c8bb9b4b-wdb5q","62590976"
"1774566768","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27783168"
"1774566783","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27779072"
"1774566798","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27779072"
"1774566813","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27787264"
"1774566828","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27783168"
"1774566843","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27779072"
"1774566858","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27779072"
"1774566873","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27783168"
"1774566888","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27783168"
"1774566903","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27779072"
"1774566918","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27844608"
"1774566933","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27881472"
"1774566948","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27881472"
"1774566963","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27877376"
"1774566978","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27877376"
"1774566993","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27881472"
"1774567008","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27881472"
"1774567023","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27881472"
"1774567038","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27877376"
"1774567053","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27885568"
"1774567068","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27885568"
"1774567083","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27877376"
"1774567098","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","27877376"
"1774566768","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23613440"
"1774566783","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23613440"
"1774566798","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23613440"
"1774566813","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23613440"
"1774566828","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23613440"
"1774566843","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23384064"
"1774566858","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23384064"
"1774566873","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23384064"
"1774566888","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23384064"
"1774566903","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23384064"
"1774566918","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23384064"
"1774566933","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23384064"
"1774566948","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23384064"
"1774566963","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23384064"
"1774566978","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23384064"
"1774566993","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23384064"
"1774567008","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23384064"
"1774567023","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23396352"
"1774567038","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23400448"
"1774567053","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23400448"
"1774567068","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23400448"
"1774567083","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23404544"
"1774567098","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","23400448"
"1774566768","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17096704"
"1774566783","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17096704"
"1774566798","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17096704"
"1774566813","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17100800"
"1774566828","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17108992"
"1774566843","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17100800"
"1774566858","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17100800"
"1774566873","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17485824"
"1774566888","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17510400"
"1774566903","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17555456"
"1774566918","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17555456"
"1774566933","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17588224"
"1774566948","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17608704"
"1774566963","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17321984"
"1774566978","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17326080"
"1774566993","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17334272"
"1774567008","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17346560"
"1774567023","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17346560"
"1774567038","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17350656"
"1774567053","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17367040"
"1774567068","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17367040"
"1774567083","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17371136"
"1774567098","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17367040"
"1774566768","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20570112"
"1774566783","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20566016"
"1774566798","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20566016"
"1774566813","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20566016"
"1774566828","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20566016"
"1774566843","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21352448"
"1774566858","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","21467136"
"1774566873","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22081536"
"1774566888","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22130688"
"1774566903","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22196224"
"1774566918","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","22241280"
