Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775317881,29,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317882,30,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317882,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317883,32,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317883,32,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317884,33,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317884,33,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317885,34,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317885,34,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317886,35,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317886,35,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317887,36,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21.168800001760246,21.168800001760246,21.168800001760246,21.168800001760246,0.0
1775317887,36,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317887,36,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,10.304229999746894,15.73651500075357,10.304229999746894,21.168800001760246,0.0
1775317888,37,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21.168800001760246,21.168800001760246,21.168800001760246,21.168800001760246,0.0
1775317888,37,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317888,37,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,10.304229999746894,15.73651500075357,10.304229999746894,21.168800001760246,0.0
1775317889,38,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21.168800001760246,21.168800001760246,21.168800001760246,21.168800001760246,0.0
1775317889,38,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317889,38,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,10.304229999746894,15.73651500075357,10.304229999746894,21.168800001760246,0.0
1775317890,39,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21.168800001760246,21.168800001760246,21.168800001760246,21.168800001760246,0.0
1775317890,39,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317890,39,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,10.304229999746894,15.73651500075357,10.304229999746894,21.168800001760246,0.0
1775317891,40,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21.168800001760246,21.168800001760246,21.168800001760246,21.168800001760246,0.0
1775317891,40,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317891,40,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,10.304229999746894,15.73651500075357,10.304229999746894,21.168800001760246,0.0
1775317892,41,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21.168800001760246,21.168800001760246,21.168800001760246,21.168800001760246,0.0
1775317892,41,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317892,41,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,10.304229999746894,15.73651500075357,10.304229999746894,21.168800001760246,0.0
1775317893,42,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21.168800001760246,21.168800001760246,21.168800001760246,21.168800001760246,0.0
1775317893,42,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317893,42,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,10.304229999746894,15.73651500075357,10.304229999746894,21.168800001760246,0.0
1775317894,43,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21.168800001760246,21.168800001760246,21.168800001760246,21.168800001760246,0.0
1775317894,43,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317894,43,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,10.304229999746894,15.73651500075357,10.304229999746894,21.168800001760246,0.0
1775317895,44,POST,chat/long,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,17.123699002695503,19.146249502227874,17.123699002695503,21.168800001760246,0.0
1775317895,44,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317895,44,,Aggregated,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,17,16.198909668067547,10.304229999746894,21.168800001760246,0.0
1775317896,45,POST,chat/long,0.100000,0.000000,17,17,21,21,21,21,21,21,21,21,21,3,0,17,16.925113001586094,12.48284000030253,21.168800001760246,0.0
1775317896,45,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317896,45,,Aggregated,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,4,0,12,15.269892251126294,10.304229999746894,21.168800001760246,0.0
1775317897,46,POST,chat/long,0.100000,0.000000,17,17,21,21,21,21,21,21,21,21,21,3,0,17,16.925113001586094,12.48284000030253,21.168800001760246,0.0
1775317897,46,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317897,46,,Aggregated,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,4,0,12,15.269892251126294,10.304229999746894,21.168800001760246,0.0
1775317898,48,POST,chat/long,0.100000,0.000000,17,17,21,21,21,21,21,21,21,21,21,4,0,14,16.17990975137218,12.48284000030253,21.168800001760246,0.0
1775317898,48,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317898,48,,Aggregated,0.100000,0.000000,14,14,17,17,17,17,17,17,17,17,17,5,0,14,15.004773801047122,10.304229999746894,21.168800001760246,0.0
1775317899,49,POST,chat/long,0.100000,0.000000,17,17,21,21,21,21,21,21,21,21,21,4,0,14,16.17990975137218,12.48284000030253,21.168800001760246,0.0
1775317899,49,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317899,49,,Aggregated,0.100000,0.000000,14,14,17,17,17,17,17,17,17,17,17,5,0,14,15.004773801047122,10.304229999746894,21.168800001760246,0.0
1775317900,50,POST,chat/long,0.100000,0.000000,17,17,21,21,21,21,21,21,21,21,21,4,0,14,16.17990975137218,12.48284000030253,21.168800001760246,0.0
1775317900,50,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317900,50,,Aggregated,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,5,0,14,15.004773801047122,10.304229999746894,21.168800001760246,0.0
1775317901,51,POST,chat/long,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,6,0,14,15.61927966819591,12.48284000030253,21.168800001760246,0.0
1775317901,51,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317901,51,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317901,51,,Aggregated,0.300000,0.000000,14,14,14,15,15,15,15,15,15,15,15,8,0,14,14.400313501027995,10.304229999746894,21.168800001760246,0.0
1775317902,52,POST,chat/long,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,6,0,14,15.61927966819591,12.48284000030253,21.168800001760246,0.0
1775317902,52,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317902,52,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317902,52,,Aggregated,0.300000,0.000000,14,14,14,15,15,15,15,15,15,15,15,8,0,14,14.400313501027995,10.304229999746894,21.168800001760246,0.0
1775317903,53,POST,chat/long,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,6,0,14,15.61927966819591,12.48284000030253,21.168800001760246,0.0
1775317903,53,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317903,53,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317903,53,,Aggregated,0.300000,0.000000,14,14,14,15,15,15,15,15,15,15,15,8,0,14,14.400313501027995,10.304229999746894,21.168800001760246,0.0
1775317904,54,POST,chat/long,0.300000,0.000000,14,14,14,15,15,15,15,15,15,15,15,7,0,14,15.377971144126994,12.48284000030253,21.168800001760246,0.0
1775317904,54,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317904,54,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317904,54,,Aggregated,0.300000,0.000000,14,14,14,14,15,15,15,15,15,15,15,9,0,14,14.348069778659717,10.304229999746894,21.168800001760246,0.0
1775317905,55,POST,chat/long,0.300000,0.000000,14,14,14,15,15,15,15,15,15,15,15,7,0,14,15.377971144126994,12.48284000030253,21.168800001760246,0.0
1775317905,55,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317905,55,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317905,55,,Aggregated,0.300000,0.000000,14,14,14,14,15,15,15,15,15,15,15,9,0,14,14.348069778659717,10.304229999746894,21.168800001760246,0.0
1775317906,56,POST,chat/long,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,7,0,14,15.377971144126994,12.48284000030253,21.168800001760246,0.0
1775317906,56,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317906,56,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317906,56,,Aggregated,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,9,0,14,14.348069778659717,10.304229999746894,21.168800001760246,0.0
1775317907,57,POST,chat/long,0.600000,0.000000,15,15,18,18,18,18,18,18,18,18,18,8,0,14,15.70711100112021,12.48284000030253,21.168800001760246,0.0
1775317907,57,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317907,57,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317907,57,,Aggregated,0.700000,0.000000,14,15,15,18,18,18,18,18,18,18,18,10,0,14,14.714371800801018,10.304229999746894,21.168800001760246,0.0
1775317908,58,POST,chat/long,0.600000,0.000000,15,15,18,18,18,18,18,18,18,18,18,8,0,14,15.70711100112021,12.48284000030253,21.168800001760246,0.0
1775317908,58,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317908,58,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317908,58,,Aggregated,0.700000,0.000000,14,15,15,18,18,18,18,18,18,18,18,10,0,14,14.714371800801018,10.304229999746894,21.168800001760246,0.0
1775317909,59,POST,chat/long,0.600000,0.000000,14,14,18,18,18,18,18,18,18,18,18,8,0,14,15.70711100112021,12.48284000030253,21.168800001760246,0.0
1775317909,59,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317909,59,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317909,59,,Aggregated,0.700000,0.000000,14,14,18,18,18,18,18,18,18,18,18,10,0,14,14.714371800801018,10.304229999746894,21.168800001760246,0.0
1775317910,60,POST,chat/long,0.500000,0.000000,15,15,18,18,20,20,20,20,20,20,20,11,0,15,15.599916091477182,11.394719997042557,21.168800001760246,0.0
1775317910,60,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317910,60,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317910,60,,Aggregated,0.600000,0.000000,15,15,18,18,20,20,20,20,20,20,20,13,0,14,14.852762077330576,10.304229999746894,21.168800001760246,0.0
1775317911,61,POST,chat/long,0.500000,0.000000,15,15,18,18,20,20,20,20,20,20,20,11,0,15,15.599916091477182,11.394719997042557,21.168800001760246,0.0
1775317911,61,POST,chat/medium,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317911,61,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317911,61,,Aggregated,0.600000,0.000000,15,15,18,18,20,20,20,20,20,20,20,13,0,14,14.852762077330576,10.304229999746894,21.168800001760246,0.0
1775317912,62,POST,chat/long,0.500000,0.000000,15,15,18,18,20,20,20,20,20,20,20,11,0,15,15.599916091477182,11.394719997042557,21.168800001760246,0.0
1775317912,62,POST,chat/medium,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317912,62,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317912,62,,Aggregated,0.600000,0.000000,15,15,18,18,20,20,20,20,20,20,20,13,0,14,14.852762077330576,10.304229999746894,21.168800001760246,0.0
1775317913,64,POST,chat/long,0.500000,0.000000,15,15,18,20,20,20,20,20,20,20,20,14,0,15,15.51822264367989,10.470709999935934,21.168800001760246,0.0
1775317913,64,POST,chat/medium,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317913,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317913,64,,Aggregated,0.500000,0.000000,15,15,18,20,20,20,20,20,20,20,20,16,0,14,14.921371688160434,10.304229999746894,21.168800001760246,0.0
1775317914,64,POST,chat/long,0.500000,0.000000,15,15,20,20,20,20,20,20,20,20,20,14,0,15,15.51822264367989,10.470709999935934,21.168800001760246,0.0
1775317914,64,POST,chat/medium,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317914,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317914,64,,Aggregated,0.500000,0.000000,15,15,20,20,20,20,20,20,20,20,20,16,0,14,14.921371688160434,10.304229999746894,21.168800001760246,0.0
1775317915,64,POST,chat/long,0.500000,0.000000,15,15,20,20,20,20,20,20,20,20,20,14,0,15,15.51822264367989,10.470709999935934,21.168800001760246,0.0
1775317915,64,POST,chat/medium,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317915,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317915,64,,Aggregated,0.500000,0.000000,15,15,20,20,20,20,20,20,20,20,20,16,0,14,14.921371688160434,10.304229999746894,21.168800001760246,0.0
1775317916,64,POST,chat/long,0.700000,0.000000,15,18,20,20,20,20,20,20,20,20,20,16,0,15,15.336112938257429,10.262960000545718,21.168800001760246,0.0
1775317916,64,POST,chat/medium,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317916,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317916,64,,Aggregated,0.700000,0.000000,15,18,20,20,20,20,20,20,20,20,20,18,0,14,14.825813167287075,10.262960000545718,21.168800001760246,0.0
1775317917,64,POST,chat/long,0.700000,0.000000,15,18,20,20,20,20,20,20,20,20,20,16,0,15,15.336112938257429,10.262960000545718,21.168800001760246,0.0
1775317917,64,POST,chat/medium,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317917,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317917,64,,Aggregated,0.700000,0.000000,15,18,20,20,20,20,20,20,20,20,20,18,0,14,14.825813167287075,10.262960000545718,21.168800001760246,0.0
1775317918,64,POST,chat/long,0.700000,0.000000,15,18,20,20,20,20,20,20,20,20,20,16,0,15,15.336112938257429,10.262960000545718,21.168800001760246,0.0
1775317918,64,POST,chat/medium,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317918,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317918,64,,Aggregated,0.700000,0.000000,15,18,20,20,20,20,20,20,20,20,20,18,0,14,14.825813167287075,10.262960000545718,21.168800001760246,0.0
1775317919,64,POST,chat/long,0.900000,0.000000,14,15,18,20,29,29,29,29,29,29,29,20,0,14,15.598899800534127,10.262960000545718,28.598369000974344,0.0
1775317919,64,POST,chat/medium,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317919,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317919,64,,Aggregated,0.900000,0.000000,14,15,18,20,29,29,29,29,29,29,29,22,0,14,15.157492091351411,10.262960000545718,28.598369000974344,0.0
1775317920,64,POST,chat/long,0.900000,0.000000,14,15,18,20,29,29,29,29,29,29,29,20,0,14,15.598899800534127,10.262960000545718,28.598369000974344,0.0
1775317920,64,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317920,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317920,64,,Aggregated,0.900000,0.000000,14,15,18,20,29,29,29,29,29,29,29,22,0,14,15.157492091351411,10.262960000545718,28.598369000974344,0.0
1775317921,64,POST,chat/long,0.900000,0.000000,14,15,18,20,29,29,29,29,29,29,29,20,0,14,15.598899800534127,10.262960000545718,28.598369000974344,0.0
1775317921,64,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317921,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317921,64,,Aggregated,0.900000,0.000000,14,15,18,20,29,29,29,29,29,29,29,22,0,14,15.157492091351411,10.262960000545718,28.598369000974344,0.0
1775317922,64,POST,chat/long,1.000000,0.000000,13,14,18,20,29,29,29,29,29,29,29,21,0,14,15.320715048021937,9.757019997778116,28.598369000974344,0.0
1775317922,64,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317922,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317922,64,,Aggregated,1.000000,0.000000,13,14,18,20,29,29,29,29,29,29,29,23,0,14,14.922688956848225,9.757019997778116,28.598369000974344,0.0
1775317923,64,POST,chat/long,1.000000,0.000000,13,14,18,20,29,29,29,29,29,29,29,21,0,14,15.320715048021937,9.757019997778116,28.598369000974344,0.0
1775317923,64,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317923,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
1775317923,64,,Aggregated,1.000000,0.000000,13,14,18,20,29,29,29,29,29,29,29,23,0,14,14.922688956848225,9.757019997778116,28.598369000974344,0.0
1775317924,64,POST,chat/long,1.000000,0.000000,13,14,14,29,29,29,29,29,29,29,29,21,0,14,15.320715048021937,9.757019997778116,28.598369000974344,0.0
1775317924,64,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.182599999301601,11.182599999301601,11.182599999301601,11.182599999301601,0.0
1775317924,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.304229999746894,10.304229999746894,10.304229999746894,10.304229999746894,0.0
