timestamp,metric_name,labels,value
"1775317725","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16183296"
"1775317740","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16175104"
"1775317755","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16830464"
"1775317770","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16830464"
"1775317785","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15974400"
"1775317800","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15974400"
"1775317815","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16060416"
"1775317470","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","16683008"
"1775317485","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17350656"
"1775317500","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17346560"
"1775317515","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17342464"
"1775317530","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17346560"
"1775317545","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17350656"
"1775317560","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17346560"
"1775317575","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17838080"
"1775317590","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17907712"
"1775317605","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18075648"
"1775317620","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18104320"
"1775317635","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18116608"
"1775317650","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18120704"
"1775317665","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18120704"
"1775317680","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18796544"
"1775317695","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18788352"
"1775317710","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18796544"
"1775317725","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18792448"
"1775317740","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18792448"
"1775317755","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18792448"
"1775317770","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18804736"
"1775317785","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19066880"
"1775317800","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19075072"
"1775317815","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19152896"
"1775317470","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10874880"
"1775317485","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10870784"
"1775317500","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11055104"
"1775317515","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11055104"
"1775317530","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10768384"
"1775317545","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10768384"
"1775317560","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10706944"
"1775317575","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10702848"
"1775317590","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10887168"
"1775317605","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10883072"
"1775317620","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10625024"
"1775317635","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10616832"
"1775317650","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10899456"
"1775317665","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10899456"
"1775317680","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10899456"
"1775317695","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11132928"
"1775317710","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11132928"
"1775317725","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10326016"
"1775317740","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10481664"
"1775317755","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10477568"
"1775317770","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11427840"
"1775317785","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10674176"
"1775317800","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","12070912"
"1775317815","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11304960"
"1775317470","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10350592"
"1775317485","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10256384"
"1775317500","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10256384"
"1775317515","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10391552"
"1775317530","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10391552"
"1775317545","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10199040"
"1775317560","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10178560"
"1775317575","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10293248"
"1775317590","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10293248"
"1775317605","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10227712"
"1775317620","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10227712"
"1775317635","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10039296"
"1775317650","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10039296"
"1775317665","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10272768"
"1775317680","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10272768"
"1775317695","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","11464704"
"1775317710","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","11464704"
"1775317725","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","11689984"
"1775317740","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","11689984"
"1775317755","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","11689984"
"1775317770","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","11710464"
"1775317785","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","11190272"
"1775317800","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","11177984"
"1775317815","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10072064"
"1775317470","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16334848"
"1775317485","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16334848"
"1775317500","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16334848"
"1775317515","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16334848"
"1775317530","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16334848"
"1775317545","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16334848"
"1775317560","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16334848"
"1775317575","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16334848"
"1775317590","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16334848"
"1775317605","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16334848"
"1775317620","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16334848"
"1775317635","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16338944"
"1775317650","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16334848"
"1775317665","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16334848"
"1775317680","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16334848"
"1775317695","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16343040"
"1775317710","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16343040"
"1775317725","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16343040"
"1775317740","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16343040"
"1775317755","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16347136"
"1775317770","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16347136"
"1775317785","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16347136"
"1775317800","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16347136"
"1775317815","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16351232"
"1775317470","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16658432"
"1775317485","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16658432"
"1775317500","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16658432"
"1775317515","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16658432"
"1775317530","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16920576"
"1775317545","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16920576"
"1775317560","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16658432"
"1775317575","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16658432"
"1775317590","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16658432"
"1775317605","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16674816"
"1775317620","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16666624"
"1775317635","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16666624"
"1775317650","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16666624"
"1775317665","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16670720"
"1775317680","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16666624"
"1775317695","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16666624"
"1775317710","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16666624"
"1775317725","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16666624"
"1775317740","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16666624"
"1775317755","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16666624"
"1775317770","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16674816"
"1775317785","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16674816"
"1775317800","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16670720"
"1775317815","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","16670720"
"1775317470","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43393024"
"1775317485","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43393024"
"1775317500","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43393024"
"1775317515","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43393024"
"1775317530","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43393024"
"1775317545","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43393024"
"1775317560","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43393024"
"1775317575","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43393024"
"1775317590","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43397120"
"1775317605","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43397120"
"1775317620","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43397120"
"1775317635","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43397120"
"1775317650","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","43397120"
