timestamp,metric_name,labels,value
"1775317345","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46850048"
"1775317360","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46850048"
"1775317375","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46231552"
"1775317390","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","45993984"
"1775317405","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","45993984"
"1775317420","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","45993984"
"1775317435","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46010368"
"1775317030","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29003776"
"1775317045","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29007872"
"1775317060","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29007872"
"1775317075","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29011968"
"1775317090","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29016064"
"1775317105","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29016064"
"1775317120","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29016064"
"1775317135","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29020160"
"1775317150","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27783168"
"1775317165","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27783168"
"1775317180","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27783168"
"1775317195","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27783168"
"1775317210","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27783168"
"1775317225","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27783168"
"1775317240","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27783168"
"1775317255","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27783168"
"1775317270","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27783168"
"1775317285","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27783168"
"1775317300","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27783168"
"1775317315","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27783168"
"1775317330","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27783168"
"1775317345","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27783168"
"1775317360","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27783168"
"1775317375","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27783168"
"1775317390","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27783168"
"1775317405","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27783168"
"1775317420","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27783168"
"1775317435","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27783168"
"1775317030","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","19800064"
"1775317045","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20475904"
"1775317060","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20586496"
"1775317075","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20586496"
"1775317090","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20738048"
"1775317105","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20553728"
"1775317120","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20561920"
"1775317135","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20824064"
"1775317150","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20561920"
"1775317165","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20623360"
"1775317180","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20766720"
"1775317195","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20914176"
"1775317210","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","21020672"
"1775317225","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","21045248"
"1775317240","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","19984384"
"1775317255","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","19984384"
"1775317270","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","19980288"
"1775317285","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20017152"
"1775317300","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20279296"
"1775317315","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20508672"
"1775317330","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20541440"
"1775317345","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20541440"
"1775317360","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20574208"
"1775317375","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20606976"
"1775317390","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20561920"
"1775317405","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20606976"
"1775317420","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20611072"
"1775317435","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20619264"
"1775317030","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11247616"
"1775317045","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11247616"
"1775317060","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11268096"
"1775317075","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11272192"
"1775317090","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11276288"
"1775317105","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11591680"
"1775317120","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11599872"
"1775317135","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11599872"
"1775317150","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11599872"
"1775317165","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11608064"
"1775317180","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11612160"
"1775317195","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11616256"
"1775317210","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11616256"
"1775317225","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11177984"
"1775317240","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11177984"
"1775317255","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11182080"
"1775317270","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11554816"
"1775317285","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11554816"
"1775317300","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11554816"
"1775317315","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11554816"
"1775317330","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11558912"
"1775317345","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","12484608"
"1775317360","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","12484608"
"1775317375","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","12484608"
"1775317390","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","12484608"
"1775317405","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","12500992"
"1775317420","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","12500992"
"1775317435","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","12500992"
"1775317030","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11821056"
"1775317045","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11825152"
"1775317060","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11829248"
"1775317075","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11829248"
"1775317090","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11874304"
"1775317105","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11923456"
"1775317120","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11927552"
"1775317135","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11927552"
"1775317150","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11927552"
"1775317165","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11927552"
"1775317180","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11927552"
"1775317195","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11923456"
"1775317210","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11923456"
"1775317225","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","10457088"
"1775317240","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","10465280"
"1775317255","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","10465280"
"1775317270","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11304960"
"1775317285","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11337728"
"1775317300","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11333632"
"1775317315","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11382784"
"1775317330","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12001280"
"1775317345","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12009472"
"1775317360","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12005376"
"1775317375","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12005376"
"1775317390","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12009472"
"1775317405","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12005376"
"1775317420","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12009472"
"1775317435","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12009472"
"1775317030","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15716352"
"1775317045","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15720448"
"1775317060","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15720448"
"1775317075","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15720448"
"1775317090","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15720448"
"1775317105","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15720448"
"1775317120","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15724544"
"1775317135","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15724544"
"1775317150","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15724544"
"1775317165","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15724544"
"1775317180","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15724544"
"1775317195","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15724544"
"1775317210","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15724544"
"1775317225","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15728640"
"1775317240","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15728640"
"1775317255","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15728640"
"1775317270","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15728640"
"1775317285","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15728640"
"1775317300","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15728640"
"1775317315","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15728640"
"1775317330","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15728640"
"1775317345","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15728640"
"1775317360","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15728640"
"1775317375","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15728640"
"1775317390","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15728640"
"1775317405","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15728640"
"1775317420","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15728640"
"1775317435","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15728640"
"1775317030","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15958016"
"1775317045","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15958016"
"1775317060","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15958016"
"1775317075","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15958016"
"1775317090","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15958016"
"1775317105","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15958016"
"1775317120","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15958016"
"1775317135","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15958016"
"1775317150","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","15958016"
