Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775317717,26,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317717,26,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317717,26,,Aggregated,0.800000,0.000000,19,19,22,22,23,23,23,23,23,23,23,99,0,15,14.776023757234487,8.069098999840207,30.501596000249265,0.0
1775317718,26,POST,chat/long,0.600000,0.000000,17,19,19,19,19,19,19,19,19,19,19,89,0,16,15.25544037041287,8.069098999840207,30.501596000249265,0.0
1775317718,26,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317718,26,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317718,26,,Aggregated,0.800000,0.000000,19,19,22,22,23,23,23,23,23,23,23,99,0,15,14.776023757234487,8.069098999840207,30.501596000249265,0.0
1775317719,26,POST,chat/long,0.600000,0.000000,17,19,19,19,19,19,19,19,19,19,19,89,0,16,15.25544037041287,8.069098999840207,30.501596000249265,0.0
1775317719,26,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317719,26,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317719,26,,Aggregated,0.800000,0.000000,19,19,22,22,23,23,23,23,23,23,23,99,0,15,14.776023757234487,8.069098999840207,30.501596000249265,0.0
1775317720,26,POST,chat/long,0.600000,0.000000,17,19,19,19,19,19,19,19,19,19,19,89,0,16,15.25544037041287,8.069098999840207,30.501596000249265,0.0
1775317720,26,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317720,26,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317720,26,,Aggregated,0.800000,0.000000,17,19,19,19,19,19,19,19,19,19,19,99,0,15,14.776023757234487,8.069098999840207,30.501596000249265,0.0
1775317721,26,POST,chat/long,0.600000,0.000000,17,19,19,19,19,19,19,19,19,19,19,89,0,16,15.25544037041287,8.069098999840207,30.501596000249265,0.0
1775317721,26,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317721,26,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317721,26,,Aggregated,0.800000,0.000000,17,19,19,19,19,19,19,19,19,19,19,99,0,15,14.776023757234487,8.069098999840207,30.501596000249265,0.0
1775317722,26,POST,chat/long,0.600000,0.000000,17,19,19,19,19,19,19,19,19,19,19,89,0,16,15.25544037041287,8.069098999840207,30.501596000249265,0.0
1775317722,26,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317722,26,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317722,26,,Aggregated,0.800000,0.000000,17,19,19,19,19,19,19,19,19,19,19,99,0,15,14.776023757234487,8.069098999840207,30.501596000249265,0.0
1775317723,26,POST,chat/long,0.600000,0.000000,19,19,19,19,19,19,19,19,19,19,19,89,0,16,15.25544037041287,8.069098999840207,30.501596000249265,0.0
1775317723,26,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317723,26,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317723,26,,Aggregated,0.800000,0.000000,19,19,19,19,19,19,19,19,19,19,19,99,0,15,14.776023757234487,8.069098999840207,30.501596000249265,0.0
1775317724,25,POST,chat/long,0.600000,0.000000,19,19,19,19,19,19,19,19,19,19,19,90,0,15,15.228605244071028,8.069098999840207,30.501596000249265,0.0
1775317724,25,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317724,25,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317724,25,,Aggregated,0.600000,0.000000,19,19,19,19,19,19,19,19,19,19,19,100,0,15,14.756666309658613,8.069098999840207,30.501596000249265,0.0
1775317725,25,POST,chat/long,0.600000,0.000000,19,19,19,19,19,19,19,19,19,19,19,90,0,15,15.228605244071028,8.069098999840207,30.501596000249265,0.0
1775317725,25,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317725,25,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317725,25,,Aggregated,0.600000,0.000000,19,19,19,19,19,19,19,19,19,19,19,100,0,15,14.756666309658613,8.069098999840207,30.501596000249265,0.0
1775317726,25,POST,chat/long,0.600000,0.000000,13,13,13,13,13,13,13,13,13,13,13,90,0,15,15.228605244071028,8.069098999840207,30.501596000249265,0.0
1775317726,25,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317726,25,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317726,25,,Aggregated,0.600000,0.000000,13,13,13,13,13,13,13,13,13,13,13,100,0,15,14.756666309658613,8.069098999840207,30.501596000249265,0.0
1775317727,25,POST,chat/long,0.600000,0.000000,13,13,13,13,13,13,13,13,13,13,13,90,0,15,15.228605244071028,8.069098999840207,30.501596000249265,0.0
1775317727,25,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317727,25,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317727,25,,Aggregated,0.600000,0.000000,13,13,13,13,13,13,13,13,13,13,13,100,0,15,14.756666309658613,8.069098999840207,30.501596000249265,0.0
1775317728,25,POST,chat/long,0.600000,0.000000,13,13,13,13,13,13,13,13,13,13,13,90,0,15,15.228605244071028,8.069098999840207,30.501596000249265,0.0
1775317728,25,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317728,25,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317728,25,,Aggregated,0.600000,0.000000,13,13,13,13,13,13,13,13,13,13,13,100,0,15,14.756666309658613,8.069098999840207,30.501596000249265,0.0
1775317729,24,POST,chat/long,0.500000,0.000000,13,13,13,13,13,13,13,13,13,13,13,91,0,15,15.205780658976478,8.069098999840207,30.501596000249265,0.0
1775317729,24,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317729,24,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317729,24,,Aggregated,0.500000,0.000000,13,13,13,13,13,13,13,13,13,13,13,101,0,15,14.740774247191366,8.069098999840207,30.501596000249265,0.0
1775317730,24,POST,chat/long,0.500000,0.000000,13,13,13,13,13,13,13,13,13,13,13,91,0,15,15.205780658976478,8.069098999840207,30.501596000249265,0.0
1775317730,24,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317730,24,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317730,24,,Aggregated,0.500000,0.000000,13,13,13,13,13,13,13,13,13,13,13,101,0,15,14.740774247191366,8.069098999840207,30.501596000249265,0.0
1775317731,24,POST,chat/long,0.500000,0.000000,13,13,13,13,13,13,13,13,13,13,13,91,0,15,15.205780658976478,8.069098999840207,30.501596000249265,0.0
1775317731,24,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317731,24,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317731,24,,Aggregated,0.500000,0.000000,13,13,13,13,13,13,13,13,13,13,13,101,0,15,14.740774247191366,8.069098999840207,30.501596000249265,0.0
1775317732,23,POST,chat/long,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,92,0,15,15.15882899963364,8.069098999840207,30.501596000249265,0.0
1775317732,23,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317732,23,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317732,23,,Aggregated,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,102,0,15,14.702984578095721,8.069098999840207,30.501596000249265,0.0
1775317733,21,POST,chat/long,0.200000,0.000000,13,13,18,18,18,18,18,18,18,18,18,94,0,15,15.108243872012455,7.8846989999874495,30.501596000249265,0.0
1775317733,21,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317733,21,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317733,21,,Aggregated,0.200000,0.000000,13,13,18,18,18,18,18,18,18,18,18,104,0,15,14.666029643929225,7.8846989999874495,30.501596000249265,0.0
1775317734,21,POST,chat/long,0.200000,0.000000,13,13,18,18,18,18,18,18,18,18,18,94,0,15,15.108243872012455,7.8846989999874495,30.501596000249265,0.0
1775317734,21,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317734,21,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317734,21,,Aggregated,0.200000,0.000000,13,13,18,18,18,18,18,18,18,18,18,104,0,15,14.666029643929225,7.8846989999874495,30.501596000249265,0.0
1775317735,21,POST,chat/long,0.200000,0.000000,11,11,18,18,18,18,18,18,18,18,18,94,0,15,15.108243872012455,7.8846989999874495,30.501596000249265,0.0
1775317735,21,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317735,21,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317735,21,,Aggregated,0.200000,0.000000,11,11,18,18,18,18,18,18,18,18,18,104,0,15,14.666029643929225,7.8846989999874495,30.501596000249265,0.0
1775317736,20,POST,chat/long,0.500000,0.000000,16,16,18,18,18,18,18,18,18,18,18,95,0,15,15.114089704959616,7.8846989999874495,30.501596000249265,0.0
1775317736,20,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317736,20,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317736,20,,Aggregated,0.500000,0.000000,16,16,18,18,18,18,18,18,18,18,18,105,0,15,14.675530294958403,7.8846989999874495,30.501596000249265,0.0
1775317737,20,POST,chat/long,0.500000,0.000000,16,16,18,18,18,18,18,18,18,18,18,95,0,15,15.114089704959616,7.8846989999874495,30.501596000249265,0.0
1775317737,20,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317737,20,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317737,20,,Aggregated,0.500000,0.000000,16,16,18,18,18,18,18,18,18,18,18,105,0,15,14.675530294958403,7.8846989999874495,30.501596000249265,0.0
1775317738,20,POST,chat/long,0.500000,0.000000,16,16,18,18,18,18,18,18,18,18,18,95,0,15,15.114089704959616,7.8846989999874495,30.501596000249265,0.0
1775317738,20,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317738,20,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317738,20,,Aggregated,0.500000,0.000000,16,16,18,18,18,18,18,18,18,18,18,105,0,15,14.675530294958403,7.8846989999874495,30.501596000249265,0.0
1775317739,19,POST,chat/long,0.400000,0.000000,18,18,18,18,18,18,18,18,18,18,18,96,0,15,15.140701041370145,7.8846989999874495,30.501596000249265,0.0
1775317739,19,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317739,19,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317739,19,,Aggregated,0.400000,0.000000,18,18,18,18,18,18,18,18,18,18,18,106,0,15,14.703768480858516,7.8846989999874495,30.501596000249265,0.0
1775317740,19,POST,chat/long,0.400000,0.000000,18,18,18,18,18,18,18,18,18,18,18,96,0,15,15.140701041370145,7.8846989999874495,30.501596000249265,0.0
1775317740,19,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317740,19,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317740,19,,Aggregated,0.400000,0.000000,18,18,18,18,18,18,18,18,18,18,18,106,0,15,14.703768480858516,7.8846989999874495,30.501596000249265,0.0
1775317741,18,POST,chat/long,0.500000,0.000000,16,18,18,18,18,18,18,18,18,18,18,97,0,15,15.077212566745974,7.8846989999874495,30.501596000249265,0.0
1775317741,18,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317741,18,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317741,18,,Aggregated,0.500000,0.000000,16,18,18,18,18,18,18,18,18,18,18,107,0,15,14.65029699040961,7.8846989999874495,30.501596000249265,0.0
1775317742,18,POST,chat/long,0.500000,0.000000,16,18,18,18,18,18,18,18,18,18,18,97,0,15,15.077212566745974,7.8846989999874495,30.501596000249265,0.0
1775317742,18,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317742,18,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317742,18,,Aggregated,0.500000,0.000000,16,18,18,18,18,18,18,18,18,18,18,107,0,15,14.65029699040961,7.8846989999874495,30.501596000249265,0.0
1775317743,18,POST,chat/long,0.500000,0.000000,18,18,18,18,18,18,18,18,18,18,18,97,0,15,15.077212566745974,7.8846989999874495,30.501596000249265,0.0
1775317743,18,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317743,18,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317743,18,,Aggregated,0.500000,0.000000,18,18,18,18,18,18,18,18,18,18,18,107,0,15,14.65029699040961,7.8846989999874495,30.501596000249265,0.0
1775317744,15,POST,chat/long,0.300000,0.000000,15,15,15,18,18,18,18,18,18,18,18,100,0,15,15.0409237497297,7.8846989999874495,30.501596000249265,0.0
1775317744,15,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317744,15,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317744,15,,Aggregated,0.300000,0.000000,15,15,15,18,18,18,18,18,18,18,18,110,0,15,14.628950308840352,7.8846989999874495,30.501596000249265,0.0
1775317745,14,POST,chat/long,0.300000,0.000000,15,15,15,15,18,18,18,18,18,18,18,101,0,15,15.012415871031335,7.8846989999874495,30.501596000249265,0.0
1775317745,14,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317745,14,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317745,14,,Aggregated,0.300000,0.000000,15,15,15,15,18,18,18,18,18,18,18,111,0,15,14.606722179942645,7.8846989999874495,30.501596000249265,0.0
1775317746,14,POST,chat/long,0.300000,0.000000,12,15,15,15,15,15,15,15,15,15,15,101,0,15,15.012415871031335,7.8846989999874495,30.501596000249265,0.0
1775317746,14,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317746,14,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317746,14,,Aggregated,0.300000,0.000000,12,15,15,15,15,15,15,15,15,15,15,111,0,15,14.606722179942645,7.8846989999874495,30.501596000249265,0.0
1775317747,14,POST,chat/long,0.300000,0.000000,12,15,15,15,15,15,15,15,15,15,15,101,0,15,15.012415871031335,7.8846989999874495,30.501596000249265,0.0
1775317747,14,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317747,14,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317747,14,,Aggregated,0.300000,0.000000,12,15,15,15,15,15,15,15,15,15,15,111,0,15,14.606722179942645,7.8846989999874495,30.501596000249265,0.0
1775317748,14,POST,chat/long,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,101,0,15,15.012415871031335,7.8846989999874495,30.501596000249265,0.0
1775317748,14,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317748,14,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317748,14,,Aggregated,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,111,0,15,14.606722179942645,7.8846989999874495,30.501596000249265,0.0
1775317749,14,POST,chat/long,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,101,0,15,15.012415871031335,7.8846989999874495,30.501596000249265,0.0
1775317749,14,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317749,14,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317749,14,,Aggregated,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,111,0,15,14.606722179942645,7.8846989999874495,30.501596000249265,0.0
1775317750,13,POST,chat/long,0.500000,0.000000,15,15,15,18,18,18,18,18,18,18,18,102,0,15,15.045342166416173,7.8846989999874495,30.501596000249265,0.0
1775317750,13,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317750,13,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317750,13,,Aggregated,0.500000,0.000000,15,15,15,18,18,18,18,18,18,18,18,112,0,15,14.640330892624272,7.8846989999874495,30.501596000249265,0.0
1775317751,12,POST,chat/long,0.500000,0.000000,15,15,18,18,23,23,23,23,23,23,23,103,0,15,15.118459883241776,7.8846989999874495,30.501596000249265,0.0
1775317751,12,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317751,12,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317751,12,,Aggregated,0.500000,0.000000,15,15,18,18,23,23,23,23,23,23,23,113,0,15,14.710562185605058,7.8846989999874495,30.501596000249265,0.0
1775317752,12,POST,chat/long,0.500000,0.000000,18,18,23,23,23,23,23,23,23,23,23,103,0,15,15.118459883241776,7.8846989999874495,30.501596000249265,0.0
1775317752,12,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317752,12,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317752,12,,Aggregated,0.500000,0.000000,18,18,23,23,23,23,23,23,23,23,23,113,0,15,14.710562185605058,7.8846989999874495,30.501596000249265,0.0
1775317753,12,POST,chat/long,0.500000,0.000000,18,18,23,23,23,23,23,23,23,23,23,103,0,15,15.118459883241776,7.8846989999874495,30.501596000249265,0.0
1775317753,12,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317753,12,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317753,12,,Aggregated,0.500000,0.000000,18,18,23,23,23,23,23,23,23,23,23,113,0,15,14.710562185605058,7.8846989999874495,30.501596000249265,0.0
1775317754,12,POST,chat/long,0.500000,0.000000,18,18,23,23,23,23,23,23,23,23,23,103,0,15,15.118459883241776,7.8846989999874495,30.501596000249265,0.0
1775317754,12,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,11.169638856829676,8.27326899889158,21.77840700096567,0.0
1775317754,12,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8.968229000553643,8.290338999358937,9.7928690011031,0.0
1775317754,12,,Aggregated,0.500000,0.000000,18,18,23,23,23,23,23,23,23,23,23,113,0,15,14.710562185605058,7.8846989999874495,30.501596000249265,0.0
1775317755,12,POST,chat/long,0.500000,0.000000,18,18,23,23,23,23,23,23,23,23,23,103,0,15,15.118459883241776,7.8846989999874495,30.501596000249265,0.0
