timestamp,metric_name,labels,value
"1774547222","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27799552"
"1774547237","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27799552"
"1774547252","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27799552"
"1774547267","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27799552"
"1774547282","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27799552"
"1774547297","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27803648"
"1774546982","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","19931136"
"1774546997","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20066304"
"1774547012","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20066304"
"1774547027","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20066304"
"1774547042","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20066304"
"1774547057","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20140032"
"1774547072","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20144128"
"1774547087","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20148224"
"1774547102","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20144128"
"1774547117","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20144128"
"1774547132","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20213760"
"1774547147","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20471808"
"1774547162","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20209664"
"1774547177","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20209664"
"1774547192","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20250624"
"1774547207","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20246528"
"1774547222","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20250624"
"1774547237","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20246528"
"1774547252","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20246528"
"1774547267","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20250624"
"1774547282","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20258816"
"1774547297","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20262912"
"1774546982","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11476992"
"1774546997","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11485184"
"1774547012","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11485184"
"1774547027","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11485184"
"1774547042","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11481088"
"1774547057","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","10043392"
"1774547072","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","10043392"
"1774547087","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","10039296"
"1774547102","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","10043392"
"1774547117","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","10936320"
"1774547132","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","10936320"
"1774547147","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","10932224"
"1774547162","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","10936320"
"1774547177","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11931648"
"1774547192","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11931648"
"1774547207","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11935744"
"1774547222","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11939840"
"1774547237","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11939840"
"1774547252","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11939840"
"1774547267","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11939840"
"1774547282","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11939840"
"1774547297","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12042240"
"1774546982","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12840960"
"1774546997","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12845056"
"1774547012","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10043392"
"1774547027","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10043392"
"1774547042","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10051584"
"1774547057","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10850304"
"1774547072","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10846208"
"1774547087","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10854400"
"1774547102","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10850304"
"1774547117","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11833344"
"1774547132","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11833344"
"1774547147","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11833344"
"1774547162","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11833344"
"1774547177","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12152832"
"1774547192","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11886592"
"1774547207","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11890688"
"1774547222","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11890688"
"1774547237","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","9932800"
"1774547252","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","9932800"
"1774547267","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","9932800"
"1774547282","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","9932800"
"1774547297","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10756096"
"1774546982","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15896576"
"1774546997","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15896576"
"1774547012","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15896576"
"1774547027","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15896576"
"1774547042","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15896576"
"1774547057","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15896576"
"1774547072","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15896576"
"1774547087","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15896576"
"1774547102","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15896576"
"1774547117","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15896576"
"1774547132","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15896576"
"1774547147","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15896576"
"1774547162","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15896576"
"1774547177","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547192","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547207","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547222","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547237","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547252","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547267","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547282","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774547297","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","15900672"
"1774546982","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774546997","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774547012","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774547027","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774547042","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774547057","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774547072","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774547087","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774547102","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774547117","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774547132","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774547147","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774547162","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774547177","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774547192","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774547207","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774547222","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774547237","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774547252","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774547267","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774547282","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774547297","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","15888384"
"1774546982","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082322944"
"1774546997","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082327040"
"1774547012","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082335232"
"1774547027","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082331136"
"1774547042","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082335232"
"1774547057","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082327040"
"1774547072","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082327040"
"1774547087","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082335232"
"1774547102","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082327040"
"1774547117","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082331136"
"1774547132","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082327040"
"1774547147","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082327040"
"1774547162","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082327040"
"1774547177","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082327040"
"1774547192","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082327040"
"1774547207","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082331136"
"1774547222","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082335232"
"1774547237","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082335232"
"1774547252","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082335232"
"1774547267","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082335232"
"1774547282","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082347520"
"1774547297","container_mem_bytes","container=locust-master;pod=locust-master-7566d584fc-fpqbc","1082335232"
"1774546982","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081589760"
"1774546997","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081589760"
"1774547012","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081663488"
"1774547027","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081724928"
"1774547042","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081724928"
"1774547057","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081729024"
"1774547072","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081757696"
"1774547087","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081987072"
"1774547102","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081761792"
"1774547117","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081761792"
"1774547132","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081790464"
"1774547147","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081733120"
"1774547162","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1082048512"
"1774547177","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081757696"
"1774547192","container_mem_bytes","container=locust-worker;pod=locust-worker-5bd977cb9b-wlhr7","1081729024"
